Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
2.5;0.7372601991391179;0.7266369221257947;0.7266369221257947;0.6824543405417766;0.8802234200897195;0.8979282499601894;0.8979282499601894;0.8904269629338001;0.9736439058837026;0.9751165197042968;0.9751165197042968;0.9622785387867638;0.9831470750720633;0.980523662759096;0.980523662759096;0.9730131595686305;0.9431325607625543;0.9355341969532903;0.9355341969532903;0.9343476216749813;0.9411450673508513;0.9395055527491754;0.9395055527491754;0.9351804094664238;0.94575985712374;0.9289820830538873;0.9289820830538873;0.9350787081197034;0.7954375281469928;0.8102783902208326;0.8102783902208326;0.8158871956065242;0.8989769278583524;0.8963859375983096;0.8963859375983096;0.898705984620531;0.824908541173202;0.8214593471175875;0.8214593471175875;0.8022780284072342;0.9055162886849082;0.9210743407642666;0.9210743407642666;0.9063312611706029;0.9717020850055861;0.9687162531529688;0.9631957572502566;0.9694644553648177;0.9680519085430568;0.9633842883542633;0.9674099828962197;0.9755715106315359;0.9639870711210012;0.9661272685562785;0.9643976558522364;0.9742907039930283;0.9645734100381156;0.9673640016781582;0.9657866807993535;0.965458243946972;0.92277507981502;0.9219510879208862;0.9219510879208862;0.9021469956443404;0.9244753022194506;0.9254864039665366;0.9254864039665366;0.9130654132702205
0.0;0.6194268114851545;0.6134474696524497;0.6134474696524497;0.6311500006694704;0.8951366020445637;0.9096752717602019;0.9096752717602019;0.9212120445206354;0.9431560194317697;0.9374803031368525;0.9374803031368525;0.9480251378424888;0.9704083134578804;0.9673831272560074;0.9673831272560074;0.970500649524693;0.9125734261342184;0.9163770354130131;0.9163770354130131;0.9260905315668773;0.9119665474039265;0.9259162989121971;0.9259162989121971;0.9393940361530504;0.8695294059846906;0.9059090552793927;0.9059090552793927;0.9163933579012528;0.763727819667443;0.8096644581984256;0.8096644581984256;0.8020176453696163;0.8622151550377027;0.8715039644419604;0.8715039644419604;0.8718484825243357;0.7587081740810626;0.7670410996517769;0.7670410996517769;0.7676205499945477;0.896541584592197;0.8918965250196149;0.8918965250196149;0.8849634130476286;0.9660547309533631;0.9684167780499265;0.9592277828281888;0.9576443562089234;0.9627085095665004;0.9688553782367118;0.9655414077616561;0.960944514798822;0.9677269348013886;0.964187626025618;0.9577574741935972;0.9653675270037352;0.964651458430936;0.960890092247183;0.9669263976604767;0.9600047931049981;0.8867207491151728;0.8849409664344452;0.8849409664344452;0.892570980267979;0.9061733844566505;0.9054865065480939;0.9054865065480939;0.9067287579534782
0.0;0.6189861822643271;0.6048251526743773;0.6048251526743773;0.5833933819560552;0.9257240469894056;0.9015415094400555;0.9015415094400555;0.9071870315560191;0.9305706364919968;0.9396562478290044;0.9396562478290044;0.9448719011831489;0.9560924092162005;0.9490264248955457;0.9490264248955457;0.9627170084696065;0.9236607099906494;0.926806388639366;0.926806388639366;0.9187615252719121;0.9309710881747174;0.9322008251672665;0.9322008251672665;0.9361584887837466;0.9208991937672243;0.9229288141004365;0.9229288141004365;0.9285423162395946;0.7413835042060455;0.7421496280754978;0.7421496280754978;0.7271251186477823;0.9040259826439857;0.8923653130203125;0.8923653130203125;0.8800523615090057;0.7708191920774267;0.7719690650023859;0.7719690650023859;0.7698887522391027;0.9141222045788521;0.9122265336162683;0.9122265336162683;0.898104988502831;0.9780948612632161;0.9706622325749601;0.9679163046356964;0.9622737597599933;0.9740415592558778;0.9727372043386184;0.9727722392984728;0.9630114589859552;0.9752708745244227;0.9692668732574049;0.9751878958509906;0.9639206631488711;0.9731953824583266;0.9711962868243569;0.9694112331418887;0.9605670747183935;0.9177687241205822;0.9134207269173232;0.9134207269173232;0.8987059535259454;0.9510295415255253;0.9547085403069976;0.9547085403069976;0.9397726240724543
4.0;0.9646980948956794;0.942730452236506;0.942730452236506;0.942730452236506;0.938300950893772;0.9740256824668198;0.9740256824668198;0.9740256824668198;0.9942545445317215;0.9931368901770948;0.9931368901770948;0.9931368901770948;0.9961851191853844;0.9944024779256314;0.9944024779256314;0.9944024779256314;0.9866179512479245;0.985993084000849;0.985993084000849;0.985993084000849;0.9810353928158227;0.9902521696013995;0.9902521696013995;0.9902521696013995;0.950899269899736;0.9894841660608908;0.9894841660608908;0.9894841660608908;0.9068715978012877;0.9299671730152804;0.9299671730152804;0.9299671730152804;0.943708160594211;0.9544132168529594;0.9544132168529594;0.9544132168529594;0.9546017793199363;0.9232131241645554;0.9232131241645554;0.9232131241645554;0.9597454297043501;0.9716379317717773;0.9716379317717773;0.9716379317717773;0.9867915826381131;0.9862437622461805;0.9846686528577542;0.9832911151518082;0.9894968606469652;0.9838799225818647;0.9857876223471675;0.9851853832646711;0.9874344810515038;0.9807235381842344;0.9823858709266462;0.9834902629698858;0.9876240735268901;0.9814840222757794;0.9812613364246932;0.9867366910824504;0.9748181322400846;0.9772446082230778;0.9772446082230778;0.9772446082230778;0.9852191537045929;0.9917094647844541;0.9917094647844541;0.9917094647844541
3.35;0.8951976141717645;0.859234992320107;0.859234992320107;0.8736022501755002;0.9547374737015316;0.9319119548124314;0.9319119548124314;0.9485337810491954;0.9873281297529333;0.9827354644590592;0.9827354644590592;0.9857835582999418;0.9892887556988542;0.9802997081791143;0.9802997081791143;0.9842186511787634;0.9802471658205195;0.9774446696608514;0.9774446696608514;0.9787462192408953;0.984631242162574;0.9720360069328007;0.9720360069328007;0.9729186307274561;0.9832306972694963;0.9663552708644502;0.9663552708644502;0.9634324095349788;0.9640135126967565;0.9432322523911721;0.9432322523911721;0.9284039890028901;0.9710426612692747;0.9555704514946779;0.9555704514946779;0.9469271279633574;0.9543229253295794;0.9642722914124641;0.9642722914124641;0.9445406208957872;0.9657354182402867;0.9426094196539925;0.9426094196539925;0.9417779382034357;0.9923789672598756;0.9819751497733717;0.9792057166394162;0.9789308985583577;0.9916406216054428;0.979858604567167;0.9821114910478274;0.9767007585655155;0.9907087429192832;0.9810947690143825;0.9789594221094512;0.9787561541048697;0.9895871890908918;0.9820673558486422;0.9797721634904045;0.9795206072112663;0.9787967037555517;0.970315614281824;0.970315614281824;0.9689046324268299;0.9836380679459493;0.9828715557233315;0.9828715557233315;0.9834539639318942
4.25;0.9054069871151641;0.9104474509657539;0.9104474509657539;0.9104474509657539;0.9526884816168353;0.9717952261320788;0.9717952261320788;0.9717952261320788;0.97858733947359;0.9873319062547987;0.9873319062547987;0.9873319062547987;0.9923012478980414;0.9923317542689652;0.9923317542689652;0.9923317542689652;0.9759498051444966;0.98352660053541;0.98352660053541;0.98352660053541;0.9655648304214932;0.9808604621084386;0.9808604621084386;0.9808604621084386;0.9594288646713388;0.9822826048981342;0.9822826048981342;0.9822826048981342;0.9365141039893957;0.9620958113653894;0.9620958113653894;0.9620958113653894;0.9475448727508683;0.9769619857647219;0.9769619857647219;0.9769619857647219;0.9254661771554864;0.9593996544960317;0.9593996544960317;0.9593996544960317;0.9682483374072334;0.9681945390872311;0.9681945390872311;0.9681945390872311;0.9894630329761129;0.9871982439338501;0.9858231948448253;0.9847383839582454;0.9880944174304247;0.9852057633994307;0.9874651365535302;0.9852828286195588;0.9899080259357472;0.9846558744562665;0.9857385775736434;0.9864781873546221;0.9869226978110214;0.9863568151782739;0.9816111774068011;0.9864302960034539;0.9545284108729264;0.9776092835226524;0.9776092835226524;0.9776092835226524;0.9769948663603555;0.9858425007842898;0.9858425007842898;0.9858425007842898
4.25;0.9031411571996485;0.8907545656821225;0.8907545656821225;0.9127919026591513;0.9687088477719026;0.9645062563975235;0.9645062563975235;0.96500591032039;0.9724066479048041;0.9759381182311546;0.9759381182311546;0.9817765264510528;0.9900735750817399;0.9871359608064763;0.9871359608064763;0.991495637037297;0.9809949544701366;0.978597869910822;0.978597869910822;0.9773146977041398;0.9670277937284105;0.9797315424872013;0.9797315424872013;0.9780437827991003;0.948914964025638;0.9744893133462926;0.9744893133462926;0.9754052097889934;0.9394963199611891;0.9381531418655897;0.9381531418655897;0.9381297841005453;0.9461430700743795;0.9504962880143725;0.9504962880143725;0.952212747679646;0.9481019226890551;0.9554192693625873;0.9554192693625873;0.9550411145916874;0.9679580209902756;0.9657495836158405;0.9657495836158405;0.9652241551253604;0.9839938463575453;0.9760994541439649;0.9745705715247261;0.9726206760234128;0.9822355660564506;0.9734245394223737;0.9739067644205376;0.9809652364402757;0.9799882608633149;0.9726274275365333;0.9718054398069053;0.9767063878881892;0.9801832077036327;0.9775354750098066;0.9688596108117817;0.9738441337674586;0.9739854862544296;0.9719307813408136;0.9719307813408136;0.9717228418322782;0.9827204891248331;0.9830411438445462;0.9830411438445462;0.9802754246584426
3.45;0.917744196548732;0.8999280098570445;0.8980362837638304;0.9366626938510799;0.9548284663138438;0.944847620414874;0.9237958214983467;0.9628598225506604;0.9923778617233346;0.9914619611957638;0.9922537996222806;0.9938292112242059;0.9939957562608899;0.9914764098338728;0.9918865498488534;0.9946303124534983;0.9752964833040525;0.9711649019691826;0.976222406550801;0.9757136431702601;0.9775257889181769;0.9724493519941079;0.9787000216546365;0.9764028524390324;0.9610724279776818;0.9634622026016125;0.9698110989738786;0.9617020639993584;0.9516210195790012;0.9528631832021823;0.9465122869309449;0.9590116162201521;0.961692109574598;0.9644770556719179;0.9673610235150788;0.9718618654681447;0.9290813916989676;0.930920285815876;0.929987175700185;0.92235339339837;0.9472105766556793;0.9455662720397178;0.9442631678832646;0.9478164514773916;0.9890701334153156;0.9895864548143132;0.9879329319093938;0.9828737997732176;0.988554292218767;0.98398817635182;0.9856338465178048;0.9845821753686259;0.9898540295387158;0.9879412410252065;0.9845998762493867;0.9854187506930228;0.9880698739679209;0.9866475101630316;0.9818794923575993;0.9838441888962582;0.9703749474960625;0.9662211659528507;0.9745236392169959;0.9698578929932425;0.970815599795238;0.9804937831040177;0.9813304501891991;0.9760167762631746
4.25;0.8950713866896747;0.8459154349914593;0.8459154349914593;0.9272786068007901;0.9808394619250308;0.9746747475114821;0.9746747475114821;0.9769252747693403;0.9542609655677986;0.9724726480224865;0.9724726480224865;0.9755045820827909;0.9824923269162642;0.9775247052368108;0.9775247052368108;0.9918100388215564;0.9864822404978009;0.983993398929836;0.983993398929836;0.9764449588126674;0.9816927507124148;0.9516453039256532;0.9516453039256532;0.9866944226679077;0.9669905729026843;0.9503970778801049;0.9503970778801049;0.9856588838315198;0.9562705675194606;0.9412952320256941;0.9412952320256941;0.9499937638413439;0.9717028434355104;0.9641859860624646;0.9641859860624646;0.9744892003810154;0.9541233644457986;0.9372817025265759;0.9372817025265759;0.9613900519595427;0.9773137254736939;0.9598850314968456;0.9598850314968456;0.9714061092167084;0.9883692698281487;0.9861157488880348;0.9823968484138439;0.9865411919663271;0.9873073874919128;0.9841719098830883;0.9833003441354445;0.9854600295002481;0.9864418278161984;0.9841440040113208;0.9821012230799759;0.9890112502319218;0.9857493181946312;0.984129858803942;0.9808519717062377;0.9869151741186122;0.9779652802124666;0.9666270990634753;0.9666270990634753;0.9703721233156651;0.9913490127442864;0.9882637663881879;0.9882637663881879;0.9882691429293755
3.0;0.9458905562708105;0.9453396930227451;0.9361399048109312;0.9627999412050386;0.9999999999999735;0.9999999999999641;0.9999999999999641;0.9999999999999479;0.995562928152203;0.9952144027762904;0.9949917301633343;0.9944737934189839;0.9942519015391431;0.9956235677572519;0.9950569358367076;0.9956491976920907;0.9999999999999788;0.9999999999999833;0.9999999999999833;0.9999999999999818;0.9999999999999857;0.9999999999999803;0.9999999999999803;0.9999999999999847;0.999999999999982;0.9999999999999816;0.9999999999999816;0.9999999999999829;0.9999999999999182;0.9999999999999521;0.9999999999999521;0.9999999999999517;0.9999999999999746;0.999999999999976;0.999999999999976;0.9999999999999685;0.9999999999999496;0.9999999999999357;0.9999999999999357;0.9999999999999473;0.999999999999975;0.9999999999999719;0.9999999999999719;0.9999999999999685;0.9999999999999838;0.9999999999999826;0.9999999999999836;0.9999999999999808;0.9999999999999832;0.9999999999999849;0.9999999999999837;0.9999999999999867;0.9999999999999852;0.9999999999999848;0.999999999999983;0.9999999999999833;0.999999999999984;0.9999999999999848;0.9999999999999861;0.9999999999999846;0.9999999999999816;0.9999999999999803;0.9999999999999803;0.9999999999999761;0.9999999999999521;0.9999999999999766;0.9999999999999766;0.9999999999999662
3.45;0.8238232171966671;0.789481951245908;0.789481951245908;0.8509951463563391;0.934139478509566;0.9167525594030227;0.9167525594030227;0.9313866544525007;0.9813438284649745;0.9807599179988311;0.9807599179988311;0.9855613028925602;0.9827757258569988;0.9712644630332071;0.9712644630332071;0.9755521933451868;0.9672095953579118;0.9659313361270664;0.9659313361270664;0.9677756024985275;0.9614806809038425;0.969461580201978;0.969461580201978;0.9680799509068784;0.9593964562287555;0.9621815081206292;0.9621815081206292;0.9542800788065661;0.920541323754829;0.9239324237141638;0.9239324237141638;0.9106854950928474;0.9322504823910619;0.919680120884128;0.919680120884128;0.9197502195245634;0.9159942466110049;0.9225843529044978;0.9225843529044978;0.922691860233518;0.9274867410941048;0.9348185472407056;0.9348185472407056;0.9138082719170477;0.974090578531657;0.968588393556252;0.9569789505302946;0.954252560547738;0.9751533760319976;0.9629211442061278;0.9569093748294859;0.9559931317390447;0.9750948831957833;0.9564657094325054;0.9503916368550126;0.9658328456929545;0.9659684525239499;0.9500803884759954;0.9554350856797035;0.9630191550230646;0.9472250607477496;0.9524322952199606;0.9524322952199606;0.9491582195039976;0.9752153865690506;0.9663161977753693;0.9663161977753693;0.9649074958557449
0.0;0.6702945510710839;0.6396237194681635;0.6396237194681635;0.6586592898827298;0.8914010646417656;0.8899647293789101;0.8899647293789101;0.8889079180582412;0.9549114522672599;0.9615740010354046;0.9615740010354046;0.9638721270448466;0.9724555578614273;0.9661892478942994;0.9661892478942994;0.9620487409406256;0.9360361909003846;0.9318811630354165;0.9318811630354165;0.9296968982579985;0.9380079210495909;0.9380778359116472;0.9380778359116472;0.9388139495129729;0.9341420980692118;0.9274867757549441;0.9274867757549441;0.9193095034203631;0.7496598753032546;0.7443488021500082;0.7443488021500082;0.7305745773269748;0.8936636374241034;0.8969429572325341;0.8969429572325341;0.8933370699221512;0.8084451969110242;0.810190465570883;0.810190465570883;0.8019342239923061;0.9122843819876854;0.915806632693696;0.915806632693696;0.9060788637835089;0.9696009236727705;0.9669235177475547;0.9649019062529449;0.9588545846110358;0.9649508211569287;0.9689562985661824;0.9694953008759959;0.9681544347712698;0.9696129204755449;0.9635310989526583;0.9655272822169397;0.965072941969956;0.9623365631142474;0.9645050191650477;0.9661390512059191;0.9654332924904983;0.8989486059806271;0.8987649108926784;0.8987649108926784;0.8940828636929427;0.9029397430089229;0.9172564087869062;0.9172564087869062;0.9053220532634131
4.2;0.7471102882927324;0.7458710130233058;0.7458710130233058;0.8532050988043121;0.9494408040229644;0.9255274199207729;0.9255274199207729;0.9228069947488959;0.9510601667922272;0.9167107670353438;0.9167107670353438;0.9391863288823669;0.9684061830852491;0.9668982269876915;0.9668982269876915;0.9788357060445569;0.9587034105769104;0.9562347860153716;0.9562347860153716;0.9661741686514692;0.9696901522880909;0.9642363522686649;0.9642363522686649;0.9605532235170661;0.9675604584831425;0.9673070507597025;0.9673070507597025;0.9551750752695111;0.8706720755806662;0.8857446045895706;0.8857446045895706;0.8967163132378944;0.9459425094453472;0.9489285600579541;0.9489285600579541;0.9569297816119932;0.8682903141813628;0.8140549082263185;0.8140549082263185;0.8340046264453775;0.9508724663040611;0.9456296822424723;0.9456296822424723;0.9399970616010607;0.9794091442760013;0.9788143119352247;0.9800597968377514;0.9784166535977948;0.9783504519716725;0.9804974377286203;0.9788922766918666;0.9821271786046493;0.9762400611412948;0.9793268786734999;0.9758490116213971;0.9811929251378939;0.9763507043135958;0.9733934549118348;0.9774548897895144;0.98034561263274;0.9431304483406121;0.9407377116115159;0.9407377116115159;0.953193153524067;0.9725576085053076;0.9771033398589666;0.9771033398589666;0.9782633440378913
0.0;0.7571371761271928;0.7686263035788519;0.7686263035788519;0.6853024956175418;0.916504019174253;0.9068687775751411;0.9068687775751411;0.9120250400068324;0.9687022690127775;0.9719575854382313;0.9719575854382313;0.9544885653230656;0.9791285708471573;0.9759030343111106;0.9759030343111106;0.9616189765256603;0.9273989140021959;0.9303240584233149;0.9303240584233149;0.9268286178102725;0.9270111101917324;0.9226469900408725;0.9226469900408725;0.9152258894082894;0.9127944717942634;0.8955929011857002;0.8955929011857002;0.9122471371515714;0.6650575852149873;0.6649232830347116;0.6649232830347116;0.7272945407335749;0.8744713409262308;0.8699249112703188;0.8699249112703188;0.8648564830023467;0.7245595331222932;0.7304556350511261;0.7304556350511261;0.7470883431290674;0.9147324846383477;0.9099456204619703;0.9099456204619703;0.9073324193848119;0.9737567735542335;0.976969316294856;0.9734856485864138;0.95147935986764;0.9777846448878655;0.9725452796581597;0.9726070996471342;0.954963513975409;0.979829241095004;0.973517225752847;0.9669491747012896;0.9537850543350945;0.9734094508623046;0.97139554236483;0.9665654047792407;0.9496408848064511;0.8984001272754434;0.893867137504479;0.893867137504479;0.8876048429260298;0.9093524673938981;0.8985244827537228;0.8985244827537228;0.9060235779174027
3.0;0.8509986255308253;0.8355444465147635;0.8355444465147635;0.8234953191856149;0.9462603889789939;0.9386818895043157;0.9386818895043157;0.9352399261146453;0.9874845272321173;0.9861615126813477;0.9861615126813477;0.9867894445896651;0.9897506256431124;0.9890417516384885;0.9890417516384885;0.9896905323676546;0.9778480274227208;0.9771121739473089;0.9771121739473089;0.9795048256679214;0.9671762791319002;0.9717695955647154;0.9717695955647154;0.967462579751286;0.9583326338218934;0.9740639422512378;0.9740639422512378;0.964685455973742;0.9459236494145133;0.9383779637647872;0.9383779637647872;0.9319327082367975;0.9517094845882004;0.9539078980263147;0.9539078980263147;0.9539627117049091;0.9143369905604258;0.9204072759182528;0.9204072759182528;0.934092904766775;0.9752009669725912;0.9693701315589496;0.9693701315589496;0.966547242867959;0.9830057789425142;0.9793354202420105;0.9771561425483101;0.9736228568741306;0.9818362086568926;0.9754099895381142;0.9798885070038591;0.9801437914773745;0.9867083723253116;0.9786193963036174;0.9713099699996188;0.976336061681672;0.979227106511965;0.9775830318488846;0.973843273582878;0.9805219082769785;0.9637750419981171;0.9670362094272793;0.9670362094272793;0.9667043040387884;0.9667501343173652;0.9577371025720934;0.9577371025720934;0.9662107466484672
4.75;0.9614182710622423;0.9545079288144408;0.9545079288144408;0.9848935462324278;0.9910059121629111;0.985996364060041;0.985996364060041;0.9958182737773101;0.9957930902950838;0.994255332682592;0.994255332682592;0.997185286337994;0.995154589351833;0.9942155194803938;0.9942155194803938;0.9982047857201917;0.995153456803664;0.9936745982838397;0.9936745982838397;0.9969836100208715;0.994594244872225;0.9843878538320172;0.9843878538320172;0.9973370031553904;0.9935163920650785;0.9905816060463855;0.9905816060463855;0.9970987644271263;0.9855000023893314;0.9804558349416678;0.9804558349416678;0.9861037754038904;0.9844710627034757;0.9818056321513976;0.9818056321513976;0.9891596374089691;0.9841407186404483;0.9793045855061498;0.9793045855061498;0.9806074979624051;0.9936316174217011;0.9892959733404662;0.9892959733404662;0.9874311523843505;0.9930475508746106;0.992984775219369;0.9927498281816619;0.9945680936349325;0.9937737061007366;0.993115928415847;0.9916805541298732;0.9955150262784239;0.992759849079064;0.9932974844503195;0.9923092923986374;0.9963725881029923;0.992183289495242;0.9923762822308065;0.9905899018496678;0.9960888495850662;0.9887988319035454;0.9778618089225536;0.9778618089225536;0.9905934306635825;0.9930041686057421;0.9857701301602874;0.9857701301602874;0.9967219563560387
