Human;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;oubiobert-base-uncasedoubiobert-base-uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;scibert_scivocab_uncased_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstractpubmedbert-base-uncased-abstract_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;BiomedNLP-PubMedBERT-base-uncased-abstract-fulltextpubmedbert-base-uncased-abstract-fulltext_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.0_pubmed_pmc_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_mimic_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-12_h-768_a-12_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;ncbi_bert_pubmed_uncased_l-24_h-1024_a-16_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;bio+dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;clinicalbert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;dischargesummarybert_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-none_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-biosses_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-blagec2019_ner-none;biobert_large_v1.1_pubmed_tok-wordpiecetokenizer_lc_sw-nonestopwords_cf-default_ner-none
1.6666666666666667;0.8714335734207034;0.8770657050311261;0.8770657050311261;0.8306118994544669;0.9568521507468372;0.9439229851754088;0.9439229851754088;0.9332200616664709;0.9792333755230179;0.9802845310014152;0.9802845310014152;0.9710988740866522;0.9843849867799789;0.9837817536629728;0.9837817536629728;0.9816854213956562;0.9574060541760039;0.9622220699821721;0.9622220699821721;0.9583666525559351;0.9688858563231607;0.9671282086567369;0.9671282086567369;0.9656409670053389;0.9608881550050089;0.9552562912477794;0.9552562912477794;0.9600125498856292;0.8572237047516997;0.8575303462285114;0.8575303462285114;0.8758833196268099;0.8869107108326133;0.8768373881353528;0.8768373881353528;0.8673467735400888;0.8948526600438106;0.889062231131435;0.889062231131435;0.8758905278456701;0.9507153350066965;0.9457110749184197;0.9457110749184197;0.940330197056549;0.9774189399246433;0.9693869651908871;0.9684087564702027;0.9695350018208744;0.9762370218136776;0.9745805871373067;0.9723610858067501;0.9718747269938746;0.9747463662900684;0.976717902742489;0.9688304863466218;0.9736292724066591;0.971083483800905;0.9710222007046978;0.9695190318278781;0.9667149062442993;0.9496702210016723;0.948951327420786;0.948951327420786;0.9387778903521155;0.9736295168582749;0.9528146474215295;0.9528146474215295;0.9662086945386705
1.3333333333333333;0.8111876130153859;0.8181498831071212;0.8174479199320027;0.7676857746964538;0.9351225455815103;0.9290366952757363;0.9290366952757363;0.9323001392389166;0.9799023726814035;0.9802203796483527;0.9803996180378335;0.9699129224112609;0.9810633603704281;0.978334909813589;0.9795241168662161;0.970163031625991;0.9418711447399981;0.9461083472515861;0.9461083472515861;0.9534441805404854;0.9412257251154499;0.9508815906747171;0.9508815906747171;0.9593036520981509;0.9357182633313424;0.9416268439802026;0.9416268439802026;0.9544501734802603;0.9060392284314042;0.8922884303679295;0.8922884303679295;0.9212966866108137;0.9338446364454621;0.9356159201406705;0.9356159201406705;0.9322709372476031;0.8730303057132694;0.8625700128096192;0.8625700128096192;0.8525628362255419;0.9380611355128313;0.9320215421418933;0.9320215421418933;0.9278185813077257;0.9807008701890936;0.9677037213257136;0.9650817268934826;0.9648877077259091;0.9758130555316049;0.9731259027092732;0.967853850763938;0.9626269993514669;0.9737213611711022;0.9720892179793273;0.9686136787763715;0.9697652741365134;0.9736525835679546;0.9728519434272591;0.9717258309275945;0.9633287028305972;0.9197592757852454;0.9227973658819983;0.9227973658819983;0.9190217863528312;0.948502251187014;0.9317871022916233;0.9317871022916233;0.9360421773745838
1.3333333333333333;0.8694382342077188;0.866416445852401;0.857864135560351;0.8161051871284342;0.9242223972242961;0.9108566212863144;0.9093278470249935;0.9010506388049075;0.9864956496509153;0.9826375799269408;0.9843623645386196;0.9670327079462206;0.9864488896792813;0.9854126696375003;0.98622075918797;0.9795722515687947;0.9493744290308646;0.945427512063492;0.9457995806542561;0.9577290630941361;0.9450558600878319;0.9516098334319745;0.9528753735651921;0.9530725906474566;0.9365222701630549;0.9407155184199975;0.9402340959293635;0.9487553704100669;0.8423518217656312;0.8575726564461588;0.8506163967142815;0.8208600076617422;0.8671533423832571;0.8938820239764969;0.8924647881634815;0.859263561227677;0.8323296329424394;0.8041126946312012;0.8040480350229855;0.8017418605632538;0.9276082912777841;0.926746304511994;0.9253524104167725;0.9312866540248984;0.9773250202737463;0.9663182762175782;0.9701955365808592;0.9750142051658877;0.9719114104181357;0.9765022675248282;0.9729544936639594;0.9779828466969576;0.9744790734327664;0.9735289122103717;0.9734151785733218;0.9818614169127657;0.973375075278172;0.9747179354868623;0.9743499071804852;0.9740272800034647;0.9247510347758157;0.9280338739548912;0.9250356529987699;0.9114807138951714;0.9288020885247388;0.9332709077833722;0.92288378429571;0.9371339333485355
1.0;0.7280560049849865;0.7854548214799029;0.7631834546832551;0.7316441175744448;0.900157627219019;0.8705260524480632;0.8705260524480632;0.8766431704745964;0.9685086419173573;0.9746740152552108;0.9738267884877821;0.9549983136325669;0.9691931666826493;0.9671186607103913;0.9663698043328526;0.9565812416177303;0.9239356236088025;0.9144400694051649;0.9144400694051649;0.9327218256975345;0.9362780343171172;0.925323676673823;0.925323676673823;0.9337542206472683;0.9326453808850454;0.9114438264105479;0.9114438264105479;0.9128291607250973;0.8302106349051377;0.8075388610491716;0.8075388610491716;0.8383665934602345;0.8712603831770407;0.8836358350983136;0.8836358350983136;0.8650583880050865;0.7554996481098523;0.7383730443319596;0.7383730443319596;0.7221188039961182;0.8992462121865071;0.8928117637406966;0.8928117637406966;0.8876615487848384;0.9457899525294753;0.9165662405216572;0.9400492237184351;0.945124730227154;0.936801214192501;0.9381402489679869;0.926285572170634;0.9239075883807778;0.9440359029406123;0.950250373125536;0.9146139714812211;0.9524851289654128;0.9345837653450272;0.9300022297207842;0.9291190864311016;0.9403546635024262;0.9072118258657318;0.8965447209514866;0.8965447209514866;0.9132381214954495;0.9277154012407813;0.9378045463664866;0.9378045463664866;0.9307398850546854
1.6666666666666667;0.7866800955879948;0.8179256891526359;0.8021493426411718;0.7423870557257888;0.9015717183427927;0.9091292259576392;0.9091292259576392;0.9210401736408739;0.9747224098770575;0.9755220477017126;0.9766297864390976;0.957327962480406;0.9711265974470187;0.9654112365445271;0.9653407213001206;0.9551611259236876;0.9520330969794462;0.9486329599464387;0.9486329599464387;0.9489375340143883;0.9466904178326622;0.9609957905863356;0.9609957905863356;0.9652212831384929;0.9503536421805135;0.9548306707210326;0.9548306707210326;0.9540514559001432;0.8919607917191549;0.8807917871929215;0.8807917871929215;0.9008691077311015;0.9333479018554124;0.9003273442820421;0.9003273442820421;0.8342060161170576;0.8175615023706053;0.7979153843018973;0.7979153843018973;0.8062313314337318;0.9179384774221996;0.9202338934242558;0.9202338934242558;0.9136293071835909;0.9480678297492032;0.9366373874142795;0.9437198148922996;0.9545305572791468;0.9470913200540412;0.945184130297798;0.9377778751005783;0.9319235395723304;0.9480646970533999;0.9585960282046567;0.9332186236777551;0.9501676578090802;0.93751146086952;0.9406653568341535;0.9437039244777855;0.939743311978028;0.9470027515651928;0.9413658884621621;0.9413658884621621;0.9356157735141241;0.9542755559203281;0.958386942024694;0.958386942024694;0.9430186237854911
2.3333333333333335;0.9164274018165378;0.9262477153025338;0.9177761972426512;0.884392463744763;0.9194687984333052;0.9468297681031737;0.9468297681031737;0.9569543589672361;0.9899033490001027;0.9903299184497104;0.9908385810626889;0.9796132215834528;0.9908020898313378;0.9892530765083527;0.9893399331122911;0.9841978484672324;0.9716337798014388;0.9780709986557691;0.9780709986557691;0.9763814424695061;0.9624553178481541;0.9649068290613557;0.9649068290613557;0.9662896105307006;0.9623322584826981;0.9718258196822886;0.9718258196822886;0.9713306062866267;0.9094498968078293;0.9353327203534918;0.9353327203534918;0.9325185199619284;0.9198130276679063;0.9269568701129693;0.9269568701129693;0.9380261523147445;0.8639253056742672;0.9042994888673884;0.9042994888673884;0.9398622959027733;0.947903520047601;0.9586833057930608;0.9586833057930608;0.959953197686023;0.9707626077960131;0.9792437603574842;0.9804399345730158;0.9813461747535251;0.9787899835874816;0.9849085779026725;0.981225361709777;0.979139662919482;0.9771891894423123;0.9824418206362192;0.9822549174488626;0.9837097490840119;0.9781227056421671;0.9809261350491134;0.9807577492352949;0.9790997014083747;0.950514170925728;0.9560921561222652;0.9560921561222652;0.9651910510898064;0.9644782631492042;0.9698077798822825;0.9698077798822825;0.9697721325193784
3.0;0.9493462714129295;0.9473831405020473;0.9473744515688117;0.9205261947398554;0.95442047496339;0.9469629882287885;0.9489473781249584;0.9500991406852274;0.9958289037516325;0.9958205934441734;0.9959663320595529;0.9910243603869444;0.9943026429029251;0.9927681314178746;0.9932782323927517;0.9911872197840009;0.9781157554453156;0.9788030265852697;0.9787313976145261;0.9807204393117335;0.9780659422294542;0.9783751713511004;0.9750588882667951;0.9766511339248611;0.9724831930376633;0.9776495184312255;0.9755127778603359;0.9724874720367822;0.9271083302945355;0.9265584008013502;0.9273330875185187;0.9259782877617687;0.9433720380016086;0.9361759355697681;0.936858241360531;0.9410155122974009;0.9407845042739973;0.9415916565250448;0.9363480056115208;0.9266167194789833;0.9651641506784078;0.9620696076845918;0.9633876842875232;0.9644761728574544;0.9740219603957707;0.9653044108995239;0.9726466670237945;0.9711284977127103;0.9792017518677822;0.9713593421168882;0.9758128229196017;0.973379386633745;0.9752590388146425;0.9793091756538704;0.971710958178831;0.9723106384590735;0.9781357333175256;0.9717902103246557;0.9725460072548682;0.9741249102451295;0.9692436458403642;0.960845349513911;0.9620763987389743;0.9587365539186072;0.9659893280810228;0.9607482951423763;0.9632666104999182;0.9633028795535723
2.3333333333333335;0.8488804420150364;0.8719701511514847;0.8708337202035429;0.7985989351340009;0.9141882600191418;0.9004947961245608;0.9015277417995751;0.907182587979676;0.9812472438088815;0.9837938762126642;0.9844859996141317;0.9742173917560161;0.9854484789924103;0.9793610464287007;0.9815214590942869;0.9780139931637409;0.9463026224460335;0.9519845839396279;0.9492724079954781;0.9504971005927405;0.9611484438112381;0.962360071543965;0.9616179025326846;0.9623869566937083;0.955581747987099;0.9598701962408901;0.958083550057671;0.9566970326052213;0.8597604615094768;0.8564498917277;0.8527227200972259;0.8696156003540707;0.9055884555422032;0.8954089193495147;0.9012573897272759;0.8701511543962244;0.8557865022324337;0.8858191975173525;0.8886254943365209;0.8704819193877692;0.9325566358138444;0.9329162638555911;0.9367548975179593;0.9362978175975413;0.9711127634351265;0.9679302914574109;0.971365911255467;0.9658416200506565;0.9727619984883333;0.973432332312479;0.9766112364326511;0.9662376044114077;0.9736529527449083;0.9769549062090234;0.9707290253193068;0.9684106159517745;0.9711467250906025;0.9702261629254457;0.9672534800651149;0.96111056257989;0.9281938924900586;0.9386697036896804;0.9288543134169296;0.9320052103994232;0.9221769847634973;0.9006459384679344;0.9051875714742673;0.9506026347198435
3.0;0.7840396288078102;0.8085101070567638;0.7846479700846093;0.7348078921649053;0.9024423717546103;0.8757825639018453;0.8851282639146819;0.8885327253060978;0.9793779001641825;0.9817355110349802;0.9823196301360163;0.9732278367694933;0.9828108307644449;0.983513824751716;0.982301250396788;0.9748538590951737;0.9330708367558619;0.9363094569543264;0.9340455216880613;0.9502406353251348;0.94969356315668;0.9463053000335631;0.9516712120125382;0.9527181989503506;0.9387111608199998;0.945585665146082;0.9480340726235783;0.950884266338;0.8867591270453429;0.8703529222508969;0.8846007283974037;0.8437135024656659;0.9235927447770425;0.9087952969459397;0.9188843034984253;0.8983636026896865;0.8705159459418417;0.8626542687041391;0.8660080693427085;0.8165841808840943;0.9440423594521025;0.9381823054030269;0.9412447210381513;0.9364750491213054;0.9602057373754167;0.9571468932909597;0.9531722229017594;0.9563309651392699;0.9637861259670667;0.9559510626267629;0.9545670764746031;0.9522810797302833;0.9577433317137882;0.9566400291024001;0.9541453152944532;0.9643971851305287;0.9677636494972527;0.9575894854107443;0.9630614382151133;0.9643482414727268;0.9247888601655523;0.9255968969645777;0.9243372009800923;0.9354711828118253;0.9524823301341419;0.9457543617819028;0.9496183268166771;0.9390287115934297
1.6666666666666667;0.9037598395596604;0.8866903224942516;0.8923664823517019;0.8395464448647523;0.932776510782255;0.9547088206390929;0.9459300160648565;0.9505306567323478;0.9875947914076734;0.9904507453715166;0.9901088855931606;0.9873338087401412;0.9879496937429998;0.9842625777045462;0.9860234099260867;0.9849393664071745;0.9535206750118668;0.9670949627799775;0.9681406939644552;0.9676519232008942;0.9592774950710962;0.9692489433184751;0.9693282315678797;0.9645210112748254;0.9541636556319266;0.967308017212883;0.9671678780286938;0.9585891621996281;0.8519274688698957;0.8633776508070428;0.8690358697868961;0.8717172164601231;0.9027617528451873;0.9095942802187473;0.9163382236412587;0.9106283865139397;0.854932682513278;0.8812370969429232;0.8783605012772113;0.8548551882558905;0.943870599930004;0.9489593886322573;0.9534396964410398;0.9540163144542982;0.9734957027392522;0.9801026879680285;0.9790975406913504;0.9782035481409581;0.9789007238120832;0.9797433613876337;0.9778386035995843;0.9789011128165912;0.9787969330002027;0.9833343378892967;0.9768032653185298;0.9839154607780096;0.9745605693855435;0.979552326449383;0.9762134646246495;0.9787211712641776;0.9403082858146988;0.9564158096873745;0.9563856710701708;0.9482832327433051;0.9417202359209446;0.962357901068991;0.9641604674298413;0.9597263779718377
3.0;0.9095659110702148;0.9164137324925251;0.9164137324925251;0.8488434494755409;0.8977489334349308;0.9145730921046089;0.9145730921046089;0.9167242836902226;0.9877440575734137;0.9898262040798335;0.9898262040798335;0.9810782773314257;0.9855504218351213;0.9866053835096961;0.9866053835096961;0.9785885562591723;0.9572783092640899;0.9564255088537669;0.9564255088537669;0.9471368212267844;0.9595537485217076;0.9625898987955146;0.9625898987955146;0.9542459528609737;0.9506576641454957;0.944642614969438;0.944642614969438;0.9408837408656961;0.8794207706261445;0.8807784302250556;0.8807784302250556;0.8764393043260501;0.903040813200239;0.9108402251771838;0.9108402251771838;0.9054930625232016;0.8816577081429521;0.8737625482385172;0.8737625482385172;0.8525203603670787;0.948624852380101;0.9470003540594529;0.9470003540594529;0.9184057197874342;0.9791566858461671;0.9695280649436518;0.972099011927447;0.9683601462081478;0.9779067466035679;0.980922825795027;0.9767840910196534;0.9664040440704833;0.9761588079885302;0.9801136187609623;0.9750642688298183;0.976163689683504;0.9756122568225962;0.9786675943116637;0.9756058031009734;0.9662458375437739;0.925529172283298;0.9271801736266634;0.9271801736266634;0.9159396542741848;0.9413690950394012;0.9450219747436259;0.9450219747436259;0.9556700058239797
2.6666666666666665;0.8404624007964409;0.834329446515705;0.834329446515705;0.8114290533022186;0.910956488628879;0.9225715584956361;0.9225715584956361;0.9313783555579925;0.9867159602480141;0.9863007617221178;0.9863007617221178;0.978081358158213;0.9894734959855904;0.9878371345552829;0.9878371345552829;0.9772601755287033;0.950718337341937;0.9494846635360565;0.9494846635360565;0.9496265187409126;0.9513392774632631;0.952149756035991;0.952149756035991;0.9610349264360594;0.9527984654795318;0.951726865580665;0.951726865580665;0.950781213284169;0.838485919646433;0.8285742887125521;0.8285742887125521;0.8375736989999341;0.8727447347337296;0.8733883714677797;0.8733883714677797;0.831244573009798;0.861756691100031;0.8673571594599767;0.8673571594599767;0.8524896730592825;0.9216735937601115;0.92191718510419;0.92191718510419;0.918873208497335;0.973632763472469;0.9705091162310167;0.9729368085810192;0.9774045809577389;0.9694592659275442;0.9770332249251054;0.9682889117946634;0.969346829299825;0.9735541782932985;0.9719656411570439;0.9731711055627269;0.9774253754503979;0.9710495523402357;0.9725142310103301;0.9749536165944123;0.9713203869472774;0.9185399747696661;0.9184578597055001;0.9184578597055001;0.924701592368064;0.9378805080129923;0.9382434145353448;0.9382434145353448;0.9592655018949924
1.6666666666666667;0.7780534280000445;0.745610557247473;0.745610557247473;0.7682065846170755;0.9181330329485198;0.9242844014551214;0.9242844014551214;0.9252093731080048;0.9748385964542855;0.9791843580080721;0.9791843580080721;0.9732600582407575;0.9786196572581101;0.9766046396547379;0.9766046396547379;0.9755873000337784;0.9422820959924862;0.942870890736747;0.942870890736747;0.9333644839074907;0.9470076747222826;0.9461893930595311;0.9461893930595311;0.9502877276042582;0.9474228702735592;0.941388121123581;0.941388121123581;0.9311558287275287;0.8651161591826166;0.8539794467232529;0.8539794467232529;0.8585425651887553;0.8950835782477148;0.8876920182604047;0.8876920182604047;0.8911544371862677;0.8544519869897996;0.8598361160816516;0.8598361160816516;0.8325985197863615;0.939288869455418;0.9354033757942264;0.9354033757942264;0.9334654119471975;0.9714569499368182;0.9659647886845811;0.9676879267324554;0.974890579099219;0.9729783442235677;0.9727996231854763;0.9603897216165576;0.9701223393110968;0.9724849717391375;0.9689060551555209;0.9713476222092136;0.9747122044065345;0.9730476317192523;0.9659427722688012;0.9687276452538225;0.9658108847304502;0.8987630034053995;0.9044837164210914;0.9044837164210914;0.8877805119527984;0.9525768515858158;0.9573149430200771;0.9573149430200771;0.9387943107080171
3.0;0.720608469577015;0.6840083186535759;0.6840083186535759;0.7881515264101693;0.917712334553975;0.9332940764512004;0.9332940764512004;0.9369770130471716;0.9621817824587948;0.9732759459310071;0.9732759459310071;0.9731052059316403;0.9767582546189394;0.9757702877346195;0.9757702877346195;0.9799353554364391;0.9492407626139572;0.9485196637495021;0.9485196637495021;0.9463367487777616;0.9562480227322424;0.9593151756109615;0.9593151756109615;0.9590246926848142;0.9509899672262768;0.9456082982834447;0.9456082982834447;0.9416248239481504;0.8956107234679629;0.8944952366714953;0.8944952366714953;0.9104849313889539;0.9370309375667362;0.9404347533933223;0.9404347533933223;0.9197946248700924;0.8401656375796741;0.855215133747492;0.855215133747492;0.8641079609312364;0.9433027529473722;0.9409322203871051;0.9409322203871051;0.9404365409173221;0.9733828541823131;0.9739182658189209;0.9729040949734147;0.9774180525544928;0.9759601642373202;0.9792957519080028;0.9705699183689083;0.9792050798154036;0.9726834635863973;0.9793851656648794;0.9739943367544426;0.9805042970919454;0.9746248275996148;0.9761152739764283;0.9733638349019703;0.9763618759208192;0.9269992510490977;0.9312474138912521;0.9312474138912521;0.9009216298804449;0.9472186415636729;0.9496867626653925;0.9496867626653925;0.9489818421081496
2.6666666666666665;0.9234637939838372;0.9344306106821393;0.9259516446220585;0.8777735588267163;0.9021136227378687;0.9143901285705346;0.9002417698335086;0.9169622380189161;0.9929126001632945;0.9939917389474295;0.993564729289322;0.9865657055380811;0.9925406562338194;0.9927675533992328;0.9924362687439728;0.9870616043113538;0.9419621648580772;0.9544819538463395;0.9461575122473981;0.9616103304261271;0.9464393868929987;0.9522670825401854;0.9497296714294995;0.9617498755660008;0.9360053400854326;0.9433417198475214;0.9416463405395389;0.9506268585252469;0.8895480574334078;0.9065180239972643;0.8834081954885228;0.9009144344118271;0.8986880815216692;0.9193821525613189;0.9110888827363501;0.9199103916661788;0.8650878743951907;0.8543776449728786;0.8596978068741591;0.817932796402329;0.933501202204047;0.9397357674388945;0.9350194617055706;0.9164487672750724;0.9698206278478978;0.970458473018933;0.9673127595947147;0.9798074751559089;0.9731836526727112;0.9759434873662316;0.9654089931547144;0.9780602106103693;0.9699031565260223;0.9771790474172651;0.9669723392547273;0.9807853363958422;0.9705876273691149;0.9764496286220953;0.9705920972299216;0.9751079609351803;0.8907962933756718;0.9068244607111134;0.9030393539618699;0.9300754614620867;0.9345016431317833;0.9446656708227591;0.9382179582369451;0.9544405088885708
2.6666666666666665;0.8639728234157769;0.8698341866407392;0.861625124231915;0.8431031703481459;0.9368048259943116;0.9486656695160668;0.9465999136118657;0.9414711641413139;0.9882532475225695;0.9895550413624815;0.9895175807206298;0.9807459877158277;0.9899614656306475;0.9890356792333587;0.989401387340395;0.9816490564970328;0.9695113324838647;0.9710081522662445;0.9678118577459938;0.9732940543807933;0.975337356996265;0.9679904967082725;0.9731959441521082;0.976458664948652;0.9736089440368187;0.9694068936775797;0.9701996881041358;0.972926758679437;0.9278637652574193;0.9158443471888983;0.9188696676881032;0.9101216644863066;0.9469618629505018;0.9397458372690718;0.9405274853372468;0.9312473959402786;0.9009516997190925;0.9186652520686965;0.9152669594478334;0.9198507410241256;0.9670327484910529;0.9577854032451187;0.9562821523827181;0.9549398883938957;0.9812072241953959;0.968612717095778;0.9761273311989099;0.9791967849122956;0.9818312256298679;0.9778047223071713;0.9766872204314905;0.9749303244002026;0.9818475862819234;0.9794594879741017;0.9755570326348523;0.9794593145733336;0.9833924915500066;0.9759996407999442;0.9775029346859299;0.9782459000817311;0.9593103991030472;0.9572363914600842;0.9504883058159211;0.9414351457617781;0.9627738869167212;0.9626077484530003;0.9603739281927234;0.952702579866589
