"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"627";214;3.8;0.249154904729085;0.254091854656844;0.221483976559261;0.17298119605414;0.161110926280806;0.18503009165369;0.209883145314443;0.254834282372766;0.116724607671694;0.329428488190158;0.285348334849712;0.252740456752129;0.204237676247009;0.192367406473674;0.216286571846558;0.241139625507312;0.286090762565635;0.147981087864562;0.360684968383026;0.257677406679888;0.209174626174767;0.197304356401433;0.221223521774316;0.24607657543507;0.291027712493393;0.15291803779232;0.365621918310784;0.176566748077184;0.16469647830385;0.188615643676734;0.213468697337487;0.25841983439581;0.120310159694738;0.333014040213202;0.116193697798729;0.140112863171613;0.164965916832367;0.20991705389069;0.0718073791896171;0.284511259708081;0.128242593398279;0.153095647059032;0.198046784117355;0.0599371094162828;0.272640989934747;0.177014812431916;0.221965949490239;0.0838562747891665;0.29656015530763;0.246819003150993;0.10870932844992;0.321413208968384;0.153660465508243;0.366364346026707;0.228254671325634
"628";358;4.17;0.393620294128935;0.532032727915858;0.460103933339714;0.309724066719184;0.560409523231535;0.588950365882593;0.550478263361133;0.471003124689393;0.281775890406265;0.646632578930171;0.381086142064316;0.309157347488173;0.158777480867643;0.409462937379993;0.438003780031051;0.399531677509592;0.320056538837851;0.130829304554724;0.49568599307863;0.447569781275096;0.297189914654565;0.547875371166916;0.576416213817974;0.537944111296515;0.458468972624774;0.269241738341646;0.634098426865553;0.225261120078422;0.475946576590773;0.504487419241831;0.466015316720372;0.386540178048631;0.197312943765503;0.562169632289409;0.325566709970242;0.3541075526213;0.315635450099841;0.2361603114281;0.0469330771449726;0.411789765668879;0.604793009133651;0.566320906612192;0.486845767940451;0.297618533657323;0.66247522218123;0.59486174926325;0.515386610591509;0.326159376308381;0.691016064832288;0.47691450807005;0.287687273786922;0.652543962310828;0.208212135115181;0.573068823639088;0.38384158935596
"629";635;6.9;0.419734581957491;0.458801651618206;0.383426932365227;0.284052193090844;0.495621521729836;0.487481394025641;0.519715464648195;0.384233415931749;0.217716295526971;0.559544175837818;0.532775392814508;0.457400673561529;0.358025934287146;0.569595262926137;0.561455135221942;0.593689205844497;0.458207157128051;0.291690036723273;0.63351791703412;0.496467743222244;0.397093003947861;0.608662332586852;0.600522204882657;0.632756275505212;0.497274226788766;0.330757106383988;0.672584986694835;0.321718284694882;0.533287613333873;0.525147485629678;0.557381556252233;0.421899507535787;0.255382387131009;0.597210267441856;0.43391287405949;0.425772746355295;0.45800681697785;0.322524768261404;0.156007647856625;0.497835528167473;0.637342074994286;0.669576145616841;0.534094096900395;0.367576976495617;0.709404856806464;0.661436017912646;0.5259539691962;0.359436848791422;0.701264729102269;0.558188039818755;0.391670919413977;0.733498799724824;0.256188870697531;0.598016751008378;0.4314996306036
"630";641;2.7;0.449542752694061;0.448951363003765;0.433562891899092;0.291563021165345;0.329239073357194;0.301929316307073;0.313023599598258;0.288672766134796;0.120183496291856;0.380557507009692;0.66996825758874;0.654579786484067;0.51257991575032;0.550255967942169;0.522946210892049;0.534040494183233;0.509689660719772;0.341200390876832;0.601574401594667;0.653988396793772;0.511988526060025;0.549664578251874;0.522354821201753;0.533449104492938;0.509098271029476;0.340609001186536;0.600983011904372;0.496600054955351;0.5342761071472;0.50696635009708;0.518060633388264;0.493709799924803;0.325220530081863;0.585594540799698;0.392276236413453;0.364966479363333;0.376060762654517;0.351709929191056;0.183220659348116;0.443594670065951;0.402642531555182;0.413736814846366;0.389385981382905;0.220896711539965;0.4812707222578;0.386427057796246;0.362076224332784;0.193586954489844;0.45396096520768;0.373170507623969;0.204681237781029;0.465055248498864;0.180330404317567;0.440704415035403;0.272215145192463
"631";291;2;0.365683187861107;0.328223624771572;0.347833435273114;0.23908091319788;0.248873785867019;0.177128307485098;0.199711457784594;0.291342007660287;0.113154886427324;0.31758308421255;0.481275668938448;0.500885479439991;0.392132957364757;0.401925830033895;0.330180351651974;0.35276350195147;0.444394051827164;0.2662069305942;0.470635128379427;0.463425916350456;0.354673394275222;0.364466266944361;0.29272078856244;0.315303938861936;0.406934488737629;0.228747367504665;0.433175565289892;0.374283204776764;0.384076077445903;0.312330599063982;0.334913749363478;0.426544299239171;0.248357178006208;0.452785375791434;0.275323555370669;0.203578076988748;0.226161227288244;0.317791777163937;0.139604655930974;0.3440328537162;0.213370949657887;0.235954099957383;0.327584649833076;0.149397528600112;0.353825726385339;0.164208621575462;0.255839171451155;0.0776520502181915;0.282080248003418;0.278422321750651;0.100235200517688;0.304663398302914;0.191865750393381;0.396293948178607;0.218106826945644
"632";696;3.73;0.303597581240921;0.295329304272243;0.296770116251505;0.138507793203096;0.187503997013987;0.141393674979161;0.158048432622302;0.370643309030958;0.14818296382872;0.348801810716131;0.401323264080903;0.402764076060165;0.244501753011756;0.293497956822647;0.24738763478782;0.264042392430962;0.476637268839618;0.25417692363738;0.454795770524791;0.394495799091487;0.236233476043078;0.285229679853969;0.239119357819142;0.255774115462284;0.46836899187094;0.245908646668702;0.446527493556113;0.237674288022339;0.286670491833231;0.240560169798404;0.257214927441546;0.469809803850201;0.247349458647964;0.447968305535374;0.128408168784822;0.0822978467499949;0.0989526043931368;0.311547480801792;0.0890871355995545;0.289705982486965;0.131294050560887;0.147948808204029;0.360543684612684;0.138083339410446;0.338702186297857;0.101838486169202;0.314433362577857;0.0919730173756194;0.29259186426303;0.331088120220999;0.108627775018761;0.309246621906172;0.321222651427417;0.521841498314827;0.29938115311259
"633";253;1.03;0.26561604566399;0.247864834360584;0.194403129614355;0.159825869169335;0.124058052822532;0.0894991094873494;0.069304757875881;0.268348598955349;0.0958029999981208;0.320988948987456;0.332429724111182;0.278968019364953;0.244390758919933;0.20862294257313;0.174063999237947;0.153869647626479;0.352913488705947;0.180367889748719;0.405553838738054;0.261216808061547;0.226639547616526;0.190871731269724;0.156312787934541;0.136118436323073;0.33516227740254;0.162616678445312;0.387802627434648;0.173177842870298;0.137410026523495;0.102851083188313;0.0826567315768442;0.281700572656312;0.109154973699084;0.334340922688419;0.102832766078475;0.068273822743292;0.0480794711318236;0.247123312211291;0.0745777132540634;0.299763662243399;0.0325060063964893;0.0123116547850209;0.211355495864489;0.0388098969072606;0.263995845896596;-0.0222472885501618;0.176796552529306;0.00425095357207791;0.229436902561413;0.156602200917838;-0.0159433980393905;0.209242550949945;0.183100443040077;0.408286392029413;0.235740793072185
"634";148;3.42;0.376992890323959;0.426788566403162;0.391385110549343;0.174570480932247;0.392370953908344;0.351473371630523;0.35861496984966;0.280515952588849;0.134076007934255;0.538322804762868;0.616221854743987;0.580818398890169;0.364003769273072;0.581804242249169;0.540906659971349;0.548048258190485;0.469949240929674;0.32350929627508;0.727756093103694;0.630614074969372;0.413799445352276;0.631599918328372;0.590702336050552;0.597843934269689;0.519744917008877;0.373304972354283;0.777551769182897;0.378395989498457;0.596196462474554;0.555298880196733;0.56244047841587;0.484341461155058;0.337901516500465;0.742148313329078;0.379381832857458;0.338484250579637;0.345625848798774;0.267526831537962;0.121086886883368;0.525333683711982;0.556284723555734;0.56342632177487;0.485327304514059;0.338887359859465;0.743134156688079;0.52252873949705;0.444429722236239;0.297989777581645;0.702236574410258;0.451571320455375;0.305131375800781;0.709378172629395;0.22703235853997;0.631279155368584;0.48483921071399
"635";293;2.3;0.106382043935295;0.0965139799411039;0.0272287850396536;0.0220806015771403;-0.00410970637988344;-0.0478287547732197;-0.0728355762415784;0.0962276618629117;-0.0125598678019522;0.346167528590951;0.233379090227256;0.164093895325805;0.158945711863292;0.132755403906268;0.0890363555129319;0.0640295340445732;0.233092772149063;0.124305242484199;0.483032638877103;0.154225831331614;0.1490776478691;0.122887339912077;0.0791682915187405;0.0541614700503818;0.223224708154872;0.114437178490008;0.473164574882912;0.0797924529676501;0.0536021450106263;0.00988309661729012;-0.0151237248510686;0.153939513253421;0.0451519835885576;0.403879379981461;0.048453961548113;0.00473491315477681;-0.0202719083135819;0.148791329790908;0.0400038001260443;0.398731196518948;-0.0214553948022469;-0.0464622162706056;0.122601021833884;0.0138134921690206;0.372540888561924;-0.0901812646639419;0.0788819734405482;-0.0299055562243156;0.328821840168588;0.0538751519721895;-0.0549123776926744;0.303815018700229;0.114150860411816;0.472878256804719;0.364090727139855
"636";296;5.35;0.322832472126247;0.406965799362857;0.339313880909983;0.195436003917811;0.404792780018083;0.356658817010754;0.385060121086394;0.246928305178838;0.12970064108821;0.558204100348363;0.480083740115164;0.41243182166229;0.268553944670118;0.47791072077039;0.429776757763061;0.458178061838701;0.320046245931145;0.202818581840516;0.63132204110067;0.4965651488989;0.352687271906728;0.562044048006999;0.513910084999671;0.542311389075311;0.404179573167754;0.286951909077126;0.71545536833728;0.285035353453854;0.494392129554126;0.446258166546797;0.474659470622437;0.33652765471488;0.219299990624252;0.647803449884406;0.350514252561954;0.302380289554625;0.330781593630265;0.192649777722708;0.0754221136320802;0.503925572892233;0.511737065654897;0.540138369730537;0.40200655382298;0.284778889732352;0.713282348992506;0.492004406723208;0.353872590815652;0.236644926725023;0.665148385985177;0.382273894891292;0.265046230800663;0.693549690060817;0.126914414893107;0.55541787415326;0.438190210062632
"637";607;6.17;0.250262613764555;0.303424581207936;0.326332663224567;0.103740889590693;0.217517908056924;0.16470066279093;0.163658448522389;0.235036886281257;0.0713844587106311;0.302960770974301;0.425484672461037;0.448392754477668;0.225800980843794;0.339577999310025;0.286760754044031;0.285718539775491;0.357096977534359;0.193444549963733;0.425020862227402;0.501554721921049;0.278962948287175;0.392739966753405;0.339922721487411;0.338880507218871;0.410258944977739;0.246606517407113;0.478182829670783;0.301871030303806;0.415648048770036;0.362830803504043;0.361788589235502;0.43316702699437;0.269514599423744;0.501090911687414;0.193056275136162;0.140239029870168;0.139196815601628;0.210575253360496;0.04692282578987;0.27849913805354;0.254016048336399;0.252973834067859;0.324352271826727;0.160699844256101;0.39227615651977;0.200156588801865;0.271535026560733;0.107882598990107;0.339458911253776;0.270492812292192;0.106840384721566;0.338416696985236;0.178218822480434;0.409795134744104;0.246142707173478
"638";63;1.43;0.224094359315326;0.283464465024722;0.190850785083837;0.111755923293445;0.193388086819589;0.174185560819906;0.195021287071358;0.210699328561138;0.0623815221777974;0.268067397980528;0.39306725276675;0.300453572825864;0.221358711035473;0.302990874561617;0.283788348561933;0.304624074813386;0.320302116303166;0.171984309919825;0.377670185722556;0.359823678535261;0.280728816744869;0.362360980271013;0.34315845427133;0.363994180522782;0.379672222012562;0.231354415629221;0.437040291431952;0.188115136803983;0.269747300330127;0.250544774330444;0.271380500581896;0.287058542071676;0.138740735688336;0.344426611491066;0.190652438539736;0.171449912540052;0.192285638791505;0.207963680281285;0.059645873897944;0.265331749700675;0.253082076066196;0.273917802317649;0.289595843807429;0.141278037424088;0.346963913226819;0.254715276317965;0.270393317807745;0.122075511424405;0.327761387227135;0.291229044059198;0.142911237675857;0.348597113478588;0.158589279165637;0.364275154968368;0.215957348585027
"639";280;3.73;0.463028434334576;0.503951170316926;0.394892898646585;0.294683980573678;0.381060374751283;0.328858336861123;0.338077976015553;0.303484099712359;0.133169731158402;0.498164898257305;0.713136261640707;0.604077989970366;0.503869071897459;0.590245466075064;0.538043428184904;0.547263067339334;0.51266919103614;0.342354822482183;0.707349989581086;0.645000725952716;0.544791807879809;0.631168202057413;0.578966164167254;0.588185803321684;0.553591927018489;0.383277558464533;0.748272725563436;0.435733536209468;0.522109930387072;0.469907892496913;0.479127531651343;0.444533655348148;0.274219286794192;0.639214453893095;0.421901012314165;0.369698974424005;0.378918613578436;0.344324737275241;0.174010368721284;0.539005535820188;0.45607536860161;0.46529500775604;0.430701131452846;0.260386762898889;0.625381929997792;0.413092969865881;0.378499093562686;0.20818472500873;0.573179892107633;0.387718732717116;0.21740436416316;0.582399531262063;0.182810487859965;0.547805654958868;0.377491286404912
"640";258;0.87;0.133676103933197;0.103139661612394;0.120216420848831;0.0395718139634439;-0.00878638639656521;-0.0391643069194045;-0.030125439856082;0.0757441737920886;-0.0151553846299397;0.166852904617968;0.273647801178161;0.290724560414597;0.21007995352921;0.161721753169201;0.131343832646362;0.140382699709685;0.246252313357855;0.155352754935827;0.337361044183735;0.260188118093794;0.179543511208407;0.131185310848398;0.100807390325559;0.109846257388881;0.215715871037052;0.124816312615024;0.306824601862931;0.196620270444844;0.148262070084835;0.117884149561995;0.126923016625318;0.232792630273488;0.14189307185146;0.323901361099368;0.0676174631994479;0.0372395426766087;0.0462784097399311;0.152148023388102;0.0612484649660735;0.243256754213981;-0.0111186576834004;-0.00207979062007801;0.103789823028093;0.0128902646060644;0.194898553853972;-0.0324577111429173;0.0734119025052534;-0.0174876559167749;0.164520633331133;0.0824507695685758;-0.00844878885345248;0.173559500394455;0.0974208247947182;0.279429114042626;0.188529555620598
"641";923;7.5;0.733360356093009;0.760088186612019;0.747301071428994;0.527491261859199;0.84115087616086;0.80157772440238;0.817479486383053;0.684462755549973;0.460124214285693;0.83223219954051;0.69065000510505;0.677862889922024;0.458053080352229;0.771712694653891;0.73213954289541;0.748041304876083;0.615024574043003;0.390686032778723;0.76279401803354;0.704590720441035;0.48478091087124;0.798440525172901;0.758867373414421;0.774769135395094;0.641752404562014;0.417413863297734;0.789521848552551;0.471993795688215;0.785653409989876;0.746080258231395;0.761982020212068;0.628965289378988;0.404626748114708;0.776734733369526;0.565843600420081;0.526270448661601;0.542172210642273;0.409155479809194;0.184816938544913;0.556924923799731;0.839930062963262;0.855831824943935;0.722815094110855;0.498476552846575;0.870584538101392;0.816258673185454;0.683241942352374;0.458903401088094;0.831011386342912;0.699143704333047;0.474805163068767;0.846913148323584;0.341788432235687;0.713896417490504;0.489557876226224
"642";885;1.95;0.309052221531537;0.406663093782796;0.318765435252137;0.191657871281355;0.351417458574447;0.293273053289951;0.293019826744005;0.291226522480682;0.117826566909714;0.377479159196412;0.498846661275439;0.410949002744779;0.283841438773997;0.443601026067089;0.385456620782594;0.385203394236647;0.383410089973324;0.210010134402357;0.469662726689054;0.508559874996038;0.381452311025257;0.541211898318348;0.483067493033853;0.482814266487906;0.481020962224583;0.307621006653616;0.567273598940314;0.293554652494597;0.453314239787689;0.395169834503193;0.394916607957247;0.393123303693924;0.219723348122956;0.479375940409654;0.326206675816907;0.268062270532411;0.267809043986465;0.266015739723142;0.0926157841521746;0.352268376438872;0.427821857825503;0.427568631279557;0.425775327016234;0.252375371445266;0.512027963731964;0.369424225995061;0.367630921731738;0.194230966160771;0.453883558447468;0.367377695185792;0.193977739614824;0.453630331901522;0.192184435351501;0.451837027638199;0.278437072067232
"643";111;5;0.53586415701949;0.580425772344461;0.587481686177797;0.394537896044418;0.523008849376643;0.513905594333253;0.593567470829251;0.460239462933208;0.305929743138273;0.626308495070856;0.513952692374458;0.521008606207795;0.328064816074416;0.456535769406641;0.447432514363251;0.527094390859249;0.393766382963206;0.239456663168271;0.559835415100854;0.565570221532766;0.372626431399387;0.501097384731612;0.491994129688222;0.571656006184219;0.438327998288177;0.284018278493241;0.604397030425825;0.379682345232723;0.508153298564949;0.499050043521559;0.578711920017556;0.445383912121514;0.291074192326578;0.611452944259161;0.315209508431569;0.306106253388179;0.385768129884177;0.252440121988134;0.0981304021931989;0.418509154125782;0.434577206720405;0.514239083216402;0.38091107532036;0.226601355525424;0.546980107458007;0.505135828173012;0.37180782027697;0.217498100482034;0.537876852414617;0.451469696772967;0.297159976978032;0.617538728910615;0.163831969081989;0.484210721014572;0.329901001219637
