"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"1573";904;7.64;0.417925166023466;0.455306710012014;0.370329766179437;0.269524111284759;0.386642367942106;0.376213024744381;0.347408576928996;0.297225263739336;0.155594198914614;0.403076393108789;0.567079089817902;0.482102145985324;0.381296491090646;0.498414747747993;0.487985404550269;0.459180956734884;0.408997643545224;0.267366578720501;0.514848772914677;0.519483689973873;0.418678035079195;0.535796291736542;0.525366948538817;0.496562500723432;0.446379187533772;0.30474812270905;0.552230316903225;0.333701091246617;0.450819347903964;0.44039000470624;0.411585556890854;0.361402243701194;0.219771178876472;0.467253373070648;0.350013693009286;0.339584349811562;0.310779901996176;0.260596588806516;0.118965523981794;0.366447718175969;0.456702606468909;0.427898158653523;0.377714845463863;0.236083780639141;0.483565974833317;0.417468815455799;0.367285502266139;0.225654437441417;0.473136631635592;0.338481054450754;0.196849989626031;0.444332183820207;0.146666676436371;0.394148870630547;0.252517805805824
"1574";847;6.14;0.406395011933745;0.39207724212196;0.325422037492065;0.286641579371855;0.301456663187646;0.270710428411992;0.264910578238826;0.229395317608193;0.112767627363719;0.361032356477559;0.576407541100586;0.509752336470692;0.470971878350481;0.485786962166272;0.455040727390618;0.449240877217453;0.413725616586819;0.297097926342345;0.545362655456186;0.495434566658906;0.456654108538696;0.471469192354487;0.440722957578833;0.434923107405667;0.399407846775034;0.28278015653056;0.5310448856444;0.389998903908801;0.404813987724592;0.374067752948939;0.368267902775773;0.33275264214514;0.216124951900665;0.464389681014506;0.366033529604382;0.335287294828728;0.329487444655562;0.293972184024929;0.177344493780455;0.425609222894295;0.350102378644519;0.344302528471353;0.30878726784072;0.192159577596246;0.440424306710086;0.313556293695699;0.278041033065066;0.161413342820592;0.409678071934433;0.272241182891901;0.155613492647426;0.403878221761267;0.120098232016793;0.368362961130634;0.251735270886159
"1575";2364;5.81;0.363346221876474;0.255128055471728;0.273262387879082;0.188169590952134;0.139729463556177;0.122917598779907;0.137459317105253;0.226301964962569;0.0762491836884074;0.320535116613948;0.477404044120305;0.49553837652766;0.410445579600711;0.362005452204754;0.345193587428485;0.359735305753831;0.448577953611147;0.298525172336985;0.542811105262526;0.387320210122913;0.302227413195965;0.253787285800008;0.236975421023738;0.251517139349084;0.3403597872064;0.190307005932238;0.434592938857779;0.320361745603319;0.271921618207362;0.255109753431093;0.269651471756439;0.358494119613755;0.208441338339593;0.452727271265134;0.186828821280414;0.170016956504144;0.18455867482949;0.273401322686806;0.123348541412644;0.367634474338185;0.121576829108187;0.136118547433533;0.224961195290849;0.0749084140166875;0.319194346942228;0.119306682657264;0.20814933051458;0.058096549240418;0.302382482165959;0.222691048839925;0.0726382675657638;0.316924200491305;0.16148091542308;0.405766848348621;0.255714067074459
"1576";2283;3.49;0.1785283237789;0.295985546925972;0.0715113495465607;0.0997315205491251;0.0748221857191085;0.0715502535914212;0.0773905016234227;0.125136553836665;0.041375959949854;0.125408913088555;0.3980851223733;0.173610924993889;0.201831095996453;0.176921761166437;0.173649829038749;0.179490077070751;0.227236129283994;0.143475535397182;0.227508488535883;0.291068148140961;0.319288319143526;0.294378984313509;0.291107052185822;0.296947300217823;0.344693352431066;0.260932758544254;0.344965711682955;0.0948141217641145;0.0699047869340979;0.0666328548064106;0.0724731028384121;0.120219155051655;0.0364585611648434;0.120491514303544;0.0981249579366622;0.0948530258089749;0.100693273840976;0.148439326054219;0.0646787321674078;0.148711685306109;0.0699436909789583;0.0757839390109599;0.123529991224202;0.0397693973373912;0.123802350476092;0.0725120068832726;0.120258059096515;0.0364974652097039;0.120530418348405;0.126098307128517;0.0423377132417054;0.126370666380406;0.090083765454948;0.174116718593649;0.0903561247068377
"1577";357;0.5;0.249213783418541;0.182632270321847;0.148327636830026;0.113755834122845;0.147269744729018;0.116858714860004;0.114537088298792;0.166228176160654;0.0597973769424802;0.307565939712846;0.316714174314695;0.282409540822874;0.247837738115693;0.281351648721866;0.250940618852852;0.24861899229164;0.300310080153502;0.193879280935328;0.441647843705694;0.21582802772618;0.181256225018999;0.214770135625172;0.184359105756158;0.182037479194946;0.233728567056808;0.127297767838634;0.375066330609;0.146951591527178;0.180465502133351;0.150054472264337;0.147732845703126;0.199423933564987;0.0929931343468136;0.34076169711718;0.14589369942617;0.115482669557156;0.113161042995945;0.164852130857806;0.0584213316396324;0.306189894409999;0.148996580163329;0.146674953602117;0.198366041463979;0.0919352422458051;0.339703805016171;0.116263923733103;0.167955011594965;0.0615242123767912;0.309292775147157;0.165633385033754;0.0592025858155799;0.306971148585946;0.110893673677442;0.358662236447808;0.252231437229634
"1578";3134;6.31;0.311622198661159;0.348130698992404;0.22659050178172;0.181838816624547;0.214912602215229;0.203389469867698;0.213800176825288;0.235521050802963;0.111427561419841;0.245315847839838;0.465954107698906;0.344413910488222;0.29966222533105;0.332736010921731;0.3212128785742;0.33162358553179;0.353344459509466;0.229250970126343;0.36313925654634;0.380922410819467;0.336170725662295;0.369244511252976;0.357721378905445;0.368132085863035;0.389852959840711;0.265759470457588;0.399647756877585;0.21463052845161;0.247704314042292;0.23618118169476;0.246591888652351;0.268312762630026;0.144219273246904;0.278107559666901;0.20295262888512;0.191429496537588;0.201840203495179;0.223561077472854;0.0994675880897313;0.233355874509729;0.22450328212827;0.23491398908586;0.256634863063536;0.132541373680413;0.26642966010041;0.223390856738329;0.245111730716004;0.121018241332881;0.254906527752879;0.255522437673595;0.131428948290472;0.265317234710469;0.153149822268147;0.287038108688145;0.162944619305022
"1579";988;5.15;0.252138419909946;0.20298775947222;0.189715521847768;0.17195153309685;0.170276130389337;0.171889643047693;0.165341579030368;0.109606943762404;0.101914013028567;0.348418943111854;0.258288293158458;0.245016055534007;0.227252066783089;0.225576664075575;0.227190176733931;0.220642112716606;0.164907477448642;0.157214546714806;0.403719476798092;0.195865395096281;0.178101406345363;0.176426003637849;0.178039516296205;0.17149145227888;0.115756817010916;0.10806388627708;0.354568816360366;0.164829168720911;0.163153766013398;0.164767278671754;0.158219214654429;0.102484579386465;0.0947916486526284;0.341296578735915;0.14538977726248;0.147003289920836;0.140455225903511;0.0847205906355469;0.0770276599017105;0.323532589984997;0.145327887213322;0.138779823195997;0.0830451879280331;0.0753522571941967;0.321857187277483;0.140393335854353;0.0846587005863893;0.0769657698525529;0.323470699935839;0.0781106365690644;0.070417705835228;0.316922635918514;0.0146830705672638;0.26118800065055;0.253495069916714
"1580";2706;4.81;0.469690604202425;0.559642987521483;0.410851363395221;0.235671258477835;0.441130081346925;0.434450421970957;0.405446815645635;0.410483860803676;0.260882728035412;0.485671258477835;0.557991074768239;0.409199450641977;0.234019345724591;0.439478168593681;0.432798509217713;0.403794902892391;0.408831948050432;0.259230815282168;0.484019345724591;0.499151833961035;0.323971729043648;0.529430551912739;0.522750892536771;0.493747286211449;0.49878433136949;0.349183198601226;0.573971729043648;0.175180104917387;0.380638927786477;0.373959268410509;0.344955662085187;0.349992707243228;0.200391574474964;0.425180104917387;0.20545882286909;0.198779163493122;0.1697755571678;0.174812602325841;0.0252114695575778;0.25;0.404237986362213;0.375234380036891;0.380271425194932;0.230670292426668;0.45545882286909;0.368554720660923;0.373591765818964;0.2239906330507;0.448779163493122;0.344588159493642;0.194987026725378;0.4197755571678;0.200024071883419;0.424812602325841;0.275211469557578
"1581";2872;0.33;0.186733620345063;0.124991057025019;0.109225133447305;0.0434875186065529;0.104434932011593;0.0970173379701101;0.0600412797590586;0.0756419737096237;0.0150792355326129;0.262390956747906;0.28694276387427;0.271176840296556;0.205439225455804;0.266386638860843;0.258969044819361;0.221992986608309;0.237593680558874;0.177030942381864;0.424342663597157;0.209434276976513;0.14369666213576;0.2046440755408;0.197226481499317;0.160250423288266;0.175851117238831;0.11528837906182;0.362600100277113;0.127930738558046;0.188878151963086;0.181460557921603;0.144484499710552;0.160085193661117;0.0995224554841061;0.346834176699399;0.123140537122334;0.115722943080851;0.0787468848697995;0.0943475788203646;0.0337848406433539;0.281096561858647;0.176670356485891;0.139694298274839;0.155294992225404;0.0947322540483936;0.342043975263687;0.132276704233357;0.147877398183922;0.0873146600069111;0.334626381222204;0.11090133997287;0.0503386017958596;0.297650323011153;0.0659392957464247;0.313251016961718;0.252688278784707
"1582";946;6.81;0.594940065675545;0.605186833483408;0.587796089749603;0.458530686373629;0.517624107396334;0.550274862509923;0.496348838934359;0.462926100254363;0.449966591593777;0.784982373834858;0.630162151489237;0.612771407755431;0.483506004379458;0.542599425402163;0.575250180515752;0.521324156940187;0.487901418260191;0.474941909599606;0.809957691840687;0.623018175563295;0.493752772187321;0.552846193210026;0.585496948323615;0.531570924748051;0.498148186068054;0.485188677407469;0.82020445964855;0.476362028453516;0.535455449476221;0.56810620458981;0.514180181014245;0.480757442334249;0.467797933673664;0.802813715914745;0.406190046100247;0.438840801213836;0.384914777638271;0.351492038958275;0.33853253029769;0.673548312538771;0.497934222236541;0.444008198660977;0.41058545998098;0.397625951320395;0.732641733561476;0.476658953774566;0.443236215094569;0.430276706433984;0.765292488675065;0.389310191519005;0.37635068285842;0.711366465099501;0.342927944178423;0.677943726419504;0.664984217758919
"1583";2806;1;0.0809574161671134;0.064303011566367;0.0854268572091076;-0.131145697642309;0.0444982966582964;0.0314908693996118;-0.104657005730831;0.0254058656682642;-0.0976631402287672;0.0595551714970168;0.358685013732675;0.379808859375416;0.163236304523999;0.338880298824605;0.32587287156592;0.189724996435477;0.319787867834573;0.196718861937541;0.353937173663325;0.36315445477467;0.146581899923253;0.322225894223858;0.309218466965174;0.173070591834731;0.303133463233826;0.180064457336795;0.337282769062579;0.167705745565994;0.343349739866599;0.330342312607915;0.194194437477472;0.324257308876567;0.201188302979536;0.35840661470532;0.126777185015182;0.113769757756498;-0.0223781173739451;0.10768475402515;-0.0153842518718813;0.141834059853903;0.289413752057103;0.15326587692666;0.283328748325756;0.160259742428724;0.317478054154508;0.140258449667976;0.270321321067071;0.14725231517004;0.304470626895824;0.134173445936628;0.011104440039597;0.168322751765381;0.141167311438692;0.298385623164476;0.175316617267445
"1584";2703;6.47;0.498165927308531;0.528099401020198;0.446007411878901;0.433706939993613;0.572029197294395;0.576149891393167;0.569430527019603;0.36682429627285;0.260710464963724;0.404357536207188;0.528109396176702;0.446017407035405;0.433716935150117;0.5720391924509;0.576159886549671;0.569440522176107;0.366834291429355;0.260720460120228;0.404367531363692;0.475950880747072;0.463650408861784;0.601972666162566;0.606093360261337;0.599373995887774;0.396767765141021;0.290653933831895;0.434301005075359;0.381558419720487;0.519880677021269;0.52400137112004;0.517282006746477;0.314675775999724;0.208561944690597;0.352209015934062;0.507580205135981;0.511700899234753;0.504981534861189;0.302375304114436;0.19626147280531;0.339908544048774;0.650023156535535;0.643303792161971;0.440697561415219;0.334583730106092;0.478230801349556;0.647424486260743;0.44481825551399;0.338704424204863;0.482351495448327;0.438098891140426;0.3319850598313;0.475632131074764;0.129378829084547;0.273025900328011;0.166912069018884
"1585";494;5.64;0.227163442425514;0.268509639909706;0.227467912473041;0.137933955578612;0.143399879889973;0.149088579124321;0.14636955400165;0.133345526553873;0.0621180992960215;0.219045026560433;0.384385977296621;0.343344249859956;0.253810292965527;0.259276217276888;0.264964916511236;0.262245891388565;0.249221863940788;0.177994436682936;0.334921363947348;0.384690447344148;0.295156490449719;0.30062241476108;0.306311113995428;0.303592088872757;0.29056806142498;0.219340634167129;0.37626756143154;0.254114763013054;0.259580687324415;0.265269386558762;0.262550361436092;0.249526333988315;0.178298906730463;0.335225833994875;0.170046730429986;0.175735429664334;0.173016404541663;0.159992377093886;0.0887649498360344;0.245691877100446;0.181201353975694;0.178482328853024;0.165458301405247;0.0942308741473951;0.251157801411807;0.184171028087371;0.171147000639595;0.099919573381743;0.256846500646154;0.168427975516924;0.0972005482590723;0.254127475523484;0.0841765208112957;0.241103448075707;0.169876020817855
"1586";1684;6.81;0.420469408006684;0.397965304270309;0.380162946056939;0.398810943701132;0.491486977008638;0.528178347276716;0.59493114141761;0.496008209783626;0.303806119494557;0.522113962681101;0.27420678691479;0.25640442870142;0.275052426345614;0.367728459653119;0.404419829921197;0.471172624062091;0.372249692428107;0.180047602139038;0.398355445325583;0.233900324965045;0.252548322609239;0.345224355916744;0.381915726184822;0.448668520325716;0.349745588691732;0.157543498402663;0.375851341589207;0.234745964395868;0.327421997703374;0.364113367971452;0.430866162112346;0.331943230478362;0.139741140189293;0.358048983375837;0.346069995347568;0.382761365615646;0.44951415975654;0.350591228122556;0.158389137833487;0.376696981020031;0.475437398923151;0.542190193064045;0.443267261430061;0.251065171140992;0.469373014327537;0.578881563332123;0.479958631698139;0.28775654140907;0.506064384595615;0.546711425839033;0.354509335549964;0.572817178736509;0.25558640391598;0.473894247102525;0.281692156813455
"1587";1084;4.32;0.274545864689888;0.263259419334925;0.220591617489848;0.217021651415835;0.264964826703168;0.295029186761734;0.28232174833288;0.29153453520503;0.1745214297129;0.219006865660803;0.206917441363115;0.164249639518038;0.160679673444025;0.208622848731357;0.238687208789923;0.22597977036107;0.235192557233219;0.11817945174109;0.162664887688993;0.152963194163074;0.149393228089061;0.197336403376394;0.22740076343496;0.214693325006107;0.223906111878256;0.106893006386127;0.15137844233403;0.106725426243984;0.154668601531317;0.184732961589883;0.172025523161029;0.181238310033179;0.0642252045410492;0.108710640488952;0.151098635457304;0.18116299551587;0.168455557087016;0.177668343959166;0.0606552384670362;0.105140674414939;0.229106170803203;0.216398732374349;0.225611519246499;0.108598413754369;0.153083849702272;0.246463092432915;0.255675879305065;0.138662773812935;0.183148209760838;0.242968440876211;0.125955335384082;0.170440771331985;0.135168122256231;0.179653558204134;0.0626404527120047
"1588";365;7.97;0.276311469478856;0.379928490435257;0.37957153885917;0.204238064285216;0.307179386978097;0.363685132865952;0.357790993480978;0.436700525086881;0.26021310077404;0.466327162790443;0.258108118158076;0.257751166581989;0.082417692008036;0.185359014700917;0.241864760588771;0.235970621203798;0.314880152809701;0.13839272849686;0.344506790513262;0.36136818753839;0.186034712964436;0.288976035657317;0.345481781545172;0.339587642160198;0.418497173766101;0.24200974945326;0.448123811469663;0.185677761388349;0.28861908408123;0.345124829969085;0.339230690584111;0.418140222190014;0.241652797877173;0.447766859893576;0.113285609507276;0.169791355395131;0.163897216010158;0.242806747616061;0.0663193233032196;0.272433385319622;0.272732678088012;0.266838538703038;0.345748070308941;0.1692606459961;0.375374708012503;0.323344284590893;0.402253816196796;0.225766391883955;0.431880453900358;0.396359676811823;0.219872252498982;0.425986314515384;0.298781784104884;0.504895846121287;0.328408421808446
"1589";3199;3.98;0.34077815110215;0.394818299415381;0.288015007840762;0.241859095340273;0.209975502238748;0.207530359423315;0.211367611525657;0.199880040484896;0.137376113059444;0.380511616091332;0.474573218334867;0.367769926760248;0.321614014259759;0.289730421158234;0.2872852783428;0.291122530445143;0.279634959404382;0.217131031978929;0.460266535010818;0.421810075073479;0.37565416257299;0.343770569471465;0.341325426656032;0.345162678758374;0.333675107717614;0.271171180292161;0.514306683324049;0.268850870998371;0.236967277896846;0.234522135081413;0.238359387183755;0.226871816142994;0.164367888717542;0.40750339174943;0.190811365396357;0.188366222580924;0.192203474683266;0.180715903642505;0.118211976217053;0.361347479248941;0.156482629479399;0.160319881581741;0.148832310540981;0.0863283831155279;0.329463886147416;0.157874738766307;0.146387167725547;0.0838832403000944;0.327018743331983;0.150224419827889;0.0877204924024365;0.330855995434325;0.076232921361676;0.319368424393564;0.256864496968112
