"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"112";501;5.37;0.211135165217188;0.271130785263321;0.253540523408552;0.160043773308237;0.194549619831881;0.147671844773447;0.129597314270988;0.200513427109583;0.0813680813775045;0.370065664491189;0.330063261423977;0.312472999569208;0.218976249468893;0.253482095992537;0.206604320934104;0.188529790431645;0.25944590327024;0.140300557538161;0.428998140651846;0.372468619615341;0.278971869515026;0.31347771603867;0.266599940980237;0.248525410477778;0.319441523316373;0.200296177584294;0.488993760697979;0.261381607660257;0.295887454183901;0.249009679125468;0.230935148623009;0.301851261461604;0.182705915729525;0.47140349884321;0.202390704083586;0.155512929025153;0.137438398522693;0.208354511361289;0.0892091656292098;0.377906748742895;0.190018775548797;0.171944245046338;0.242860357884933;0.123715012152854;0.412412595266539;0.125066469987904;0.195982582826499;0.0768372370944205;0.365534820208105;0.17790805232404;0.0587627065919614;0.347460289705646;0.129678819430557;0.418376402544241;0.299231056812162
"113";76;1.9;0.188742834052073;0.204475196027483;0.155926312902364;0.0565081599194771;0.120634051197203;0.112070811502403;0.120925286177496;0.170829586670042;0.0974777152079284;0.269885834639091;0.210879460054012;0.162330576928893;0.0629124239460061;0.127038315223732;0.118475075528932;0.127329550204025;0.177233850696571;0.103881979234457;0.27629009866562;0.178062938904303;0.0786447859214165;0.142770677199142;0.134207437504342;0.143061912179435;0.192966212671981;0.119614341209868;0.292022460641031;0.0300959027962974;0.094221794074023;0.0856585543792229;0.0945130290543161;0.144417329546862;0.0710654580847488;0.243473577515912;-0.0051963589088638;-0.0137595986036638;-0.00490512392857066;0.0449991765639755;-0.028352694898138;0.144055424533025;0.0503662926740617;0.0592207673491549;0.109125067841701;0.0357731963795875;0.208181315810751;0.0506575276543548;0.100561828146901;0.0272099566847875;0.199618076115951;0.109416302821994;0.0360644313598807;0.208472550791044;0.0859687318524268;0.25837685128359;0.185024979821476
"114";186;3.4;0.201667772649886;0.319275346826169;0.246027671144662;0.117922139714785;0.160725742256685;0.148739651445927;0.161340588118231;0.228619456289638;0.0817821117559902;0.313740716464756;0.367618807351181;0.294371131669674;0.166265600239797;0.209069202781697;0.197083111970939;0.209684048643243;0.27696291681465;0.130125572281002;0.362084176989768;0.411978705845957;0.28387317441608;0.32667677695798;0.314690686147222;0.327291622819526;0.394570490990933;0.247733146457285;0.479691751166051;0.210625498734573;0.253429101276472;0.241443010465714;0.254043947138019;0.321322815309425;0.174485470775778;0.406444075484544;0.125323569846595;0.113337479035838;0.125938415708142;0.193217283879549;0.0463799393459011;0.278338544054667;0.156141081577737;0.168742018250041;0.236020886421448;0.0891835418878005;0.321142146596567;0.156755927439284;0.22403479561069;0.0771974510770427;0.309156055785809;0.236635732282995;0.089798387749347;0.321756992458113;0.157077255920754;0.38903586062952;0.242198516095872
"115";278;6.25;0.314363602181758;0.339949077855987;0.227227186415977;0.139322829938069;0.193457659936215;0.162793256632248;0.258447245063794;0.292429555256818;0.0986221118898706;0.347527455085497;0.478160052057434;0.365438160617424;0.277533804139516;0.331668634137662;0.301004230833695;0.396658219265241;0.430640529458265;0.236833086091317;0.485738429286943;0.391023636291653;0.303119279813745;0.357254109811891;0.326589706507924;0.42224369493947;0.456226005132494;0.262418561765546;0.511323904961172;0.190397388373734;0.24453221837188;0.213867815067914;0.309521803499459;0.343504113692484;0.149696670325536;0.398602013521162;0.156627861893972;0.125963458590006;0.221617447021551;0.255599757214576;0.0617923138476278;0.310697657043254;0.180098288588152;0.275752277019697;0.309734587212722;0.115927143845774;0.3648324870414;0.245087873715731;0.279070183908755;0.0852627405418072;0.334168083737433;0.374724172340301;0.180916728973353;0.429822072168979;0.214899039166377;0.463804382362003;0.269996938995056
"116";293;1.97;0.319016730811471;0.273144857470651;0.222395740828143;0.0886509349111738;0.170476343579658;0.139323671819829;0.138798030588189;0.212551056407417;0.0742777675176975;0.374646131501399;0.451197865982165;0.400448749339656;0.266703943422687;0.348529352091172;0.317376680331343;0.316851039099703;0.390604064918931;0.252330776029211;0.552699140012913;0.354576875998837;0.220832070081868;0.302657478750352;0.271504806990523;0.270979165758884;0.344732191578112;0.206458902688392;0.506827266672093;0.170082953439359;0.251908362107844;0.220755690348015;0.220230049116375;0.293983074935603;0.155709786045883;0.456078150029585;0.118163556190875;0.0870108844310458;0.0864852431994061;0.160238269018634;0.0219649801289142;0.322333344112616;0.16883629309953;0.16831065186789;0.242063677687118;0.103790388797398;0.4041587527811;0.137157980108061;0.210911005927289;0.0726377170375695;0.373006081021271;0.21038536469565;0.0721120758059298;0.372480439789631;0.145865101625158;0.446233465608859;0.307960176719139
"117";53;5.95;0.637020616911893;0.698268079722811;0.564476790206457;0.397654027977301;0.625268651629129;0.611163552093373;0.588596710939398;0.643846989263812;0.535348006802203;0.906663438307544;0.521961820019617;0.388170530503263;0.221347768274107;0.448962391925936;0.434857292390179;0.412290451236204;0.467540729560618;0.359041747099009;0.73035717860435;0.449417993314181;0.282595231085025;0.510209854736853;0.496104755201097;0.473537914047122;0.528788192371536;0.420289209909927;0.791604641415268;0.148803941568671;0.376418565220499;0.362313465684742;0.339746624530767;0.394996902855182;0.286497920393573;0.657813351898913;0.209595802991343;0.195490703455587;0.172923862301612;0.228174140626026;0.119675158164417;0.490990589669757;0.423105327107415;0.40053848595344;0.455788764277854;0.347289781816245;0.718605213321586;0.386433386417683;0.441683664742098;0.333184682280488;0.704500113785829;0.419116823588123;0.310617841126514;0.681933272631854;0.365868119450928;0.737183550956269;0.628684568494659
"118";447;7.25;0.515740732693341;0.55118706687084;0.539707652980131;0.315920467251254;0.472593985691759;0.396414853117199;0.372290356002257;0.466257041167981;0.247939321887305;0.633578162490411;0.625089197261526;0.613609783370817;0.38982259764194;0.546496116082445;0.470316983507885;0.446192486392942;0.540159171558667;0.321841452277991;0.707480292881096;0.649056117548316;0.425268931819439;0.581942450259944;0.505763317685383;0.481638820570441;0.575605505736166;0.35728778645549;0.742926627058595;0.41378951792873;0.570463036369236;0.494283903794675;0.470159406679733;0.564126091845457;0.345808372564781;0.731447213167887;0.346675850640358;0.270496718065797;0.246372220950855;0.34033890611658;0.122021186835904;0.507660027439009;0.427170236506303;0.403045739391361;0.497012424557085;0.278694705276409;0.664333545879515;0.3268666068168;0.420833291982524;0.202515572701849;0.588154413304954;0.396708794867582;0.178391075586907;0.564029916190012;0.272357760752631;0.657996601355736;0.439678882075061
"119";199;6.67;0.241655575584186;0.320983962690479;0.133944678567136;0.128301800318716;0.203861661684416;0.174643482178742;0.20135877857868;0.223781464253804;0.0612396690771031;0.484929168869789;0.46664409804039;0.279604813917048;0.273961935668628;0.349521797034328;0.320303617528654;0.347018913928592;0.369441599603716;0.206899804427015;0.6305893042197;0.35893320102334;0.35329032277492;0.42885018414062;0.399632004634946;0.426347301034884;0.448769986710008;0.286228191533307;0.709917691325993;0.166251038651578;0.241810900017278;0.212592720511603;0.239308016911542;0.261730702586665;0.0991889074099644;0.52287840720265;0.236168021768858;0.206949842263184;0.233665138663122;0.256087824338246;0.0935460291615446;0.517235528954231;0.282509703628884;0.309225000028822;0.331647685703945;0.169105890527244;0.59279539031993;0.280006820523148;0.302429506198271;0.13988771102157;0.563577210814256;0.329144802598209;0.166603007421508;0.590292507214194;0.189025693096632;0.612715192889318;0.450173397712617
"120";224;6;0.533212046046483;0.540344650324124;0.534558783917568;0.443546367568194;0.598060994365854;0.602340767178217;0.618721837347091;0.528269528688121;0.348038047885753;0.82402284063276;0.425511015105086;0.419725148698531;0.328712732349157;0.483227359146817;0.48750713195918;0.503888202128053;0.413435893469084;0.233204412666716;0.709189205413723;0.426857752976171;0.335845336626798;0.490359963424458;0.494639736236821;0.511020806405694;0.420568497746725;0.240337016944357;0.716321809691363;0.330059470220242;0.484574097017902;0.488853869830265;0.505234939999138;0.414782631340169;0.234551150537801;0.710535943284808;0.393561680668528;0.397841453480891;0.414222523649765;0.323770214990795;0.143538734188427;0.619523526935434;0.552356080278551;0.568737150447425;0.478284841788455;0.298053360986087;0.774038153733094;0.573016923259788;0.482564614600818;0.30233313379845;0.778317926545457;0.498945684769692;0.318714203967324;0.794698996714331;0.228261895308354;0.704246688055361;0.524015207252993
"121";156;6.75;0.597775484438067;0.71337104731683;0.713818052220634;0.492286108479796;0.745603304221131;0.744183459717334;0.749563700446232;0.737009703623142;0.452763450572644;0.896929659273977;0.517287213206942;0.517734218110746;0.296202274369908;0.549519470111243;0.548099625607446;0.553479866336344;0.540925869513253;0.256679616462756;0.700845825164089;0.633329780989509;0.411797837248671;0.665115032990006;0.663695188486209;0.669075429215107;0.656521432392016;0.372275179341519;0.816441388042852;0.412244842152475;0.66556203789381;0.664142193390013;0.669522434118911;0.65696843729582;0.372722184245323;0.816888392946656;0.444030094152972;0.442610249649175;0.447990490378073;0.435436493554982;0.151190240504485;0.595356449205819;0.69592744539051;0.701307686119408;0.688753689296317;0.40450743624582;0.848673644947153;0.699887841615611;0.68733384479252;0.403087591742023;0.847253800443357;0.692714085521419;0.408467832470921;0.852634041172255;0.39591383564783;0.840080044349164;0.555833791298666
"122";629;6.47;0.331205852982499;0.413026841793916;0.326555251611115;0.179240702154745;0.210468263874615;0.175078256124084;0.17897326048675;0.335906436923474;0.169757993102293;0.509536762611693;0.443465279374332;0.356993689191532;0.209679139735162;0.240906701455031;0.2055166937045;0.209411698067167;0.366344874503891;0.200196430682709;0.539975200192109;0.438814678002948;0.291500128546579;0.322727690266448;0.287337682515917;0.291232686878583;0.448165863315308;0.282017419494126;0.621796189003526;0.205028538363778;0.236256100083647;0.200866092333116;0.204761096695783;0.361694273132507;0.195545829311325;0.535324598820725;0.0889415506272774;0.0535515428767465;0.0574465472394129;0.214379723676137;0.0482312798549554;0.388010049364356;0.0847791045966159;0.0886741089592822;0.245607285396007;0.0794588415748247;0.419237611084225;0.0532841012087514;0.210217277645476;0.0440688338242939;0.383847603333694;0.214112282008142;0.0479638381869602;0.38774260769636;0.204897014623685;0.544675784133085;0.378527340311903
"123";92;3.02;0.309832455180162;0.351917250017924;0.303335801945673;0.194335470826759;0.27513515682264;0.21703633511784;0.23413676781128;0.30459873312118;0.157622614495035;0.421503418304391;0.454775680317092;0.406194232244841;0.297193901125927;0.377993587121808;0.319894765417008;0.336995198110449;0.407457163420348;0.260481044794204;0.524361848603559;0.448279027082603;0.339278695963689;0.42007838195957;0.36197956025477;0.37907999294821;0.44954195825811;0.302565839631965;0.566446643441321;0.290697247891438;0.371496933887319;0.313398112182519;0.330498544875959;0.400960510185859;0.253984391559714;0.51786519536907;0.262496602768405;0.204397781063605;0.221498213757045;0.291960179066945;0.1449840604408;0.408864864250156;0.285197467059487;0.302297899752927;0.372759865062827;0.225783746436682;0.489664550246037;0.244199078048127;0.314661043358027;0.167684924731882;0.431565728541237;0.331761476051467;0.184785357425322;0.448666161234678;0.255247322735222;0.519128126544577;0.372152007918433
"124";61;9.35;0.821085525509553;0.894762218444084;0.844539556821487;0.693410841726968;0.880758974082456;0.809048193904387;0.841396708417225;0.920680031576369;0.934313781924621;0.934313781924621;0.847220180104396;0.796997518481799;0.64586880338728;0.833216935742768;0.761506155564699;0.793854670077536;0.873137993236681;0.886771743584932;0.886771743584933;0.87067421141633;0.719545496321811;0.906893628677299;0.83518284849923;0.867531363012068;0.946814686171212;0.960448436519464;0.960448436519464;0.669322834699213;0.856670967054701;0.784960186876632;0.81730870138947;0.896592024548615;0.910225774896866;0.910225774896866;0.705542251960183;0.633831471782113;0.666179986294951;0.745463309454096;0.759097059802347;0.759097059802347;0.821179604137601;0.853528118650439;0.932811441809584;0.946445192157835;0.946445192157835;0.78181733847237;0.861100661631514;0.874734411979766;0.874734411979766;0.893449176144352;0.907082926492604;0.907082926492604;0.986366249651748;0.986366249651748;1
"125";41;8.33;0.609704180230559;0.65557954533603;0.625407887475103;0.499725887759347;0.813797998129603;0.768804979866253;0.901580099889333;0.599036255183988;0.458012833657272;0.573570235899962;0.44454152558032;0.414369867719393;0.288687868003637;0.602759978373893;0.557766960110543;0.690542080133623;0.387998235428278;0.246974813901561;0.362532216144252;0.460245232824864;0.334563233109108;0.648635343479364;0.603642325216014;0.736417445239094;0.433873600533749;0.292850179007033;0.408407581249723;0.304391575248181;0.618463685618437;0.573470667355087;0.706245787378167;0.403701942672822;0.262678521146106;0.378235923388796;0.492781685902681;0.447788667639331;0.580563787662411;0.278019942957066;0.13699652143035;0.252553923673041;0.761860778009587;0.894635898032667;0.592092053327322;0.451068631800606;0.566626034043297;0.849642879769317;0.547099035063972;0.406075613537256;0.521633015779946;0.679874155087052;0.538850733560336;0.654408135803027;0.236306888854991;0.351864291097681;0.210840869570965
"126";167;9.02;0.612331468773093;0.704977011806644;0.613862099292139;0.424720138346228;0.773368127413641;0.70750950072286;0.751430501025491;0.493099909391761;0.362589473356957;0.797418448452548;0.60878449536549;0.517669582850984;0.328527621905073;0.677175610972486;0.611316984281705;0.655237984584336;0.396907392950606;0.266396956915803;0.701225932011393;0.610315125884535;0.421173164938624;0.769821154006037;0.703962527315256;0.747883527617887;0.489552935984157;0.359042499949353;0.793871475044944;0.330058252424118;0.678706241491531;0.61284761480075;0.656768615103382;0.398438023469652;0.267927587434848;0.702756562530439;0.48956428054562;0.423705653854839;0.46762665415747;0.20929606252374;0.0787856264889367;0.513614601584528;0.772353642922252;0.816274643224883;0.557944051591153;0.42743361555635;0.862262590651941;0.750416016534102;0.492085424900372;0.361574988865569;0.79640396396116;0.536006425203004;0.4054959891682;0.840324964263791;0.14716539753447;0.581994372630061;0.451483936595257
"127";222;5.87;0.377919805516926;0.368349740866318;0.309793588622851;0.216243637934757;0.270796784229055;0.210943115782818;0.255725572716985;0.277270792803294;0.126858774032293;0.445315056194703;0.504600384323448;0.446044232079981;0.352494281391887;0.407047427686185;0.347193759239948;0.391976216174115;0.413521436260424;0.263109417489424;0.581565699651833;0.436474167429373;0.342924216741279;0.397477363035577;0.33762369458934;0.382406151523507;0.403951371609816;0.253539352838815;0.571995635001225;0.284368064497812;0.33892121079211;0.279067542345873;0.32384999928004;0.345395219366349;0.194983200595348;0.513439482757758;0.245371260104015;0.185517591657779;0.230300048591946;0.251845268678255;0.101433249907254;0.419889532069664;0.240070737952077;0.284853194886244;0.306398414972553;0.155986396201552;0.474442678363962;0.224999526440007;0.246544746526316;0.0961327277553152;0.414589009917725;0.291327203460483;0.140915184689482;0.459371466851892;0.162460404775791;0.480916686938201;0.3305046681672
"128";594;7.15;0.654839973654102;0.652388119490799;0.60521552936495;0.564609486674753;0.671222205884927;0.597228655566791;0.628549191856506;0.509728879207912;0.310197554451021;0.711543906275695;0.719501424272284;0.672328834146434;0.631722791456237;0.738335510666412;0.664341960348276;0.69566249663799;0.576842183989397;0.377310859232506;0.778657211057179;0.669876979983131;0.629270937292935;0.735883656503109;0.661890106184973;0.693210642474687;0.574390329826094;0.374859005069203;0.776205356893876;0.582098347167085;0.688711066377259;0.614717516059123;0.646038052348838;0.527217739700244;0.327686414943353;0.729032766768027;0.648105023687062;0.574111473368926;0.605432009658641;0.486611697010047;0.287080372253156;0.68842672407783;0.680724192579101;0.712044728868815;0.593224416220222;0.393693091463331;0.795039443288004;0.638051178550679;0.519230865902086;0.319699541145195;0.721045892969868;0.5505514021918;0.351020077434909;0.752366429259583;0.232199764786316;0.633546116610989;0.434014791854098
