"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"150";233;3.133333333;0.153900622838249;0.226989402014598;0.169243434101688;0.0407365610970363;0.136761397949002;0.107744052522847;0.122371463916977;0.189590365028722;0.030162779473279;0.365480575000329;0.331051831061384;0.273305863148475;0.144798990143823;0.240823826995789;0.211806481569633;0.226433892963764;0.293652794075509;0.134225208520066;0.469543004047115;0.346394642324824;0.217887769320172;0.313912606172138;0.284895260745982;0.299522672140113;0.366741573251858;0.207313987696415;0.542631783223464;0.160141801407262;0.256166638259228;0.227149292833073;0.241776704227203;0.308995605338948;0.149568019783505;0.484885815310555;0.127659765254577;0.0986424198284211;0.113269831222552;0.180488732334297;0.0210611467788534;0.356378942305903;0.194667256680387;0.209294668074518;0.276513569186262;0.117085983630819;0.452403779157869;0.180277322648362;0.247496223760107;0.0880686382046638;0.423386433731713;0.262123635154237;0.102696049598794;0.438013845125844;0.169914950710539;0.505232746237589;0.345805160682146
"151";105;2.857142857;0.347600437819607;0.216018086296973;0.132125624566879;0.0891374943781287;0.210390989597025;0.193278470132961;0.19428405204271;0.307708805401369;0.108160368417432;0.348099428457489;0.367419667201601;0.283527205471507;0.240539075282757;0.361792570501653;0.34468005103759;0.345685632947338;0.459110386305998;0.25956194932206;0.499501009362118;0.151944853948873;0.108956723760123;0.230210218979019;0.213097699514956;0.214103281424704;0.327528034783364;0.127979597799426;0.367918657839484;0.0250642620300291;0.146317757248925;0.129205237784862;0.13021081969461;0.24363557305327;0.0440871360693321;0.28402619610939;0.103329627060175;0.0862171075961119;0.0872226895058601;0.20064744286452;0.00109900588058215;0.24103806592064;0.207470602815008;0.208476184724756;0.321900938083416;0.122352501099478;0.362291561139536;0.191363665260693;0.304788418619352;0.105239981635415;0.345179041675472;0.305794000529101;0.106245563545163;0.346184623585221;0.219670316903823;0.45960937694388;0.260060939959943
"152";159;2.4375;0.0482594235152444;0.0608049215972511;0.0395881894903991;0.0297486146940638;-0.00501001997972039;0.0102861638968866;0.00388401078274884;0.0129362481662192;0.0111305510600609;0.25986869546642;0.0893269541796563;0.0681102220728042;0.0582706472764689;0.0235120126026848;0.0388081964792917;0.032406043365154;0.0414582807486244;0.0396525836424661;0.288390728048825;0.080655720154811;0.0708161453584757;0.0360575106846915;0.0513536945612985;0.0449515414471608;0.0540037788306312;0.0521980817244728;0.300936226130832;0.0495994132516236;0.0148407785778395;0.0301369624544464;0.0237348093403087;0.0327870467237791;0.0309813496176208;0.279719494023979;0.00500120378150418;0.0202973876581111;0.0138952345439734;0.0229474719274438;0.0211417748212855;0.269879919227644;-0.014461247015673;-0.0208634001298108;-0.0118111627463404;-0.0136168598524987;0.23512128455386;-0.00556721625320379;0.00348502113026661;0.00167932402410827;0.250417468430467;-0.00291713198387113;-0.00472282909002947;0.244015315316329;0.00432940829344093;0.2530675526998;0.251261855593641
"153";3;4.0625;0.753864903809169;0.741334654623601;0.763612003079954;0.55835501023729;0.795099392386849;0.794705491752102;0.810983387880047;0.654771046516131;0.415103615760138;0.798654045794387;0.760976949395771;0.783254297852124;0.57799730500946;0.81474168715902;0.814347786524272;0.830625682652217;0.674413341288301;0.434745910532308;0.818296340566557;0.770724048666556;0.565467055823892;0.802211437973452;0.801817537338704;0.818095433466649;0.661883092102733;0.42221566134674;0.805766091380989;0.587744404280245;0.824488786429804;0.824094885795057;0.840372781923002;0.684160440559086;0.444493009803093;0.828043439837342;0.61923179358714;0.618837892952393;0.635115789080338;0.478903447716422;0.239236016960429;0.622786446994678;0.855582275101952;0.871860171229897;0.715647829865981;0.475980399109989;0.859530829144238;0.87146627059515;0.715253929231233;0.475586498475241;0.85913692850949;0.731531825359179;0.491864394603186;0.875414824637435;0.33565205323927;0.719202483273519;0.479535052517526
"154";160;2.375;0.104166130954464;0.116982715219845;0.0240446675954184;0.0556905008757564;0.0678702942162638;0.0640052143529153;0.0761419952543976;0.146936017156703;0.0302361831371475;0.211902402480696;0.173826105617423;0.0808880579929969;0.112533891273335;0.124713684613842;0.120848604750494;0.132985385651976;0.203779407554281;0.087079573534726;0.268745792878274;0.0937046422583778;0.125350475538716;0.137530268879223;0.133665189015875;0.145801969917357;0.216595991819662;0.0998961578001069;0.281562377143655;0.0324124279142892;0.0445922212547966;0.0407271413914481;0.0528639222929304;0.123657944195235;0.00695811017568031;0.188624329519228;0.0762380545351346;0.0723729746717861;0.0845097555732684;0.155303777475573;0.0386039434560183;0.220270162799566;0.0845527680122935;0.0966895489137758;0.167483570816081;0.0507837367965257;0.232449956140074;0.0928244690504272;0.163618490952732;0.0469186569331771;0.228584876276725;0.175755271854215;0.0590554378346594;0.240721657178208;0.129849459736965;0.311515679080513;0.194815845060957
"155";2;2.125;0.0841499893114111;0.0315691104564498;0.00355710652463654;-0.018974865001044;-0.0107543123909021;-0.0475370548565915;-0.038009907323039;0.0895545340146769;0.00752736776530172;0.144620183435331;0.102500352641427;0.0744883487096141;0.0519563771839336;0.0601769297940755;0.0233941873283861;0.0329213348619386;0.160485776199654;0.0784586099502793;0.215551425620308;0.0219074698546528;-0.000624501671027677;0.00759605093911415;-0.0291866915265752;-0.0196595439930227;0.107904897344693;0.025877731095318;0.162970546765347;-0.0286365056028409;-0.0204159529926991;-0.0571986954583885;-0.0476715479248359;0.0798928934128799;-0.00213427283649526;0.134958542833534;-0.0429479245183796;-0.079730666984069;-0.0702035194505164;0.0573609218871994;-0.0246662443621758;0.112426571307853;-0.0715101143739272;-0.0619829668403746;0.0655814744973412;-0.0164456917520339;0.120647123917995;-0.098765709306064;0.0287987320316519;-0.0532284342177233;0.0838643814523057;0.0383258795652044;-0.0437012866841708;0.0933915289858583;0.0838631546535451;0.220955970323574;0.138928804074199
"156";96;2;0.154549332672531;0.195493432088201;0.124122436717117;0.0363844751853721;0.0982652719519061;0.0736944681258413;0.0730110353126718;0.159993626520433;0.0319341722820185;0.336118600686767;0.292503475616904;0.221132480245819;0.133394518714075;0.195275315480609;0.170704511654544;0.170021078841375;0.257003670049136;0.128944215810721;0.433128644215469;0.262076579661489;0.174338618129745;0.236219414896279;0.211648611070214;0.210965178257044;0.297947769464806;0.169888315226391;0.474072743631139;0.10296762275866;0.164848419525194;0.140277615699129;0.13959418288596;0.226576774093721;0.0985173198553065;0.402701748260055;0.0771104579934496;0.0525396541673848;0.0518562213542154;0.138838812561977;0.010779358323562;0.31496378672831;0.114420450933919;0.113737018120749;0.200719609328511;0.0726601550900961;0.376844583494844;0.0891662142946846;0.176148805502446;0.0480893512640312;0.352273779668779;0.175465372689276;0.0474059184508618;0.35159034685561;0.134388509658623;0.438572938063371;0.310513483824956
"157";86;1.8;0.113347938531698;0.131719123925268;0.090824055025213;0.012195237409022;0.0107088476546458;0.00471179246834863;0.0197546859897858;0.121721468209717;0.0289859656077659;0.175213477454723;0.189524019857315;0.14862895095726;0.0700001333410691;0.0685137435866929;0.0625166884003957;0.0775595819218329;0.179526364141764;0.086790861539813;0.23301837338677;0.16700013635083;0.0883713187346389;0.0868849289802627;0.0808878737939655;0.0959307673154027;0.197897549535334;0.105162046933383;0.25138955878034;0.0474762498345838;0.0459898600802076;0.0399928048939104;0.0550356984153476;0.157002480635279;0.0642669780333276;0.210494489880285;-0.0326389575359834;-0.0386360127222806;-0.0235931192008434;0.0783736630190877;-0.0143618395828633;0.131865672264094;-0.0401224024766568;-0.0250795089552196;0.0768872732647116;-0.0158482293372395;0.130379282509717;-0.0310765641415168;0.0708902180784143;-0.0218452845235367;0.12438222732342;0.0859331115998515;-0.00680239100209954;0.139425120844857;0.0951643912178316;0.241391903064788;0.148656400462837
"158";90;3.75;0.344641604486231;0.332173708572611;0.203075539678042;0.161863774682265;0.225152442854992;0.162211756796494;0.182483234616699;0.253285813855613;0.0893381349204763;0.256458757879046;0.525019490972742;0.395921322078173;0.354709557082396;0.417998225255123;0.355057539196624;0.375329017016829;0.446131596255744;0.282183917320607;0.449304540279177;0.383453426164553;0.342241661168776;0.405530329341502;0.342589643283004;0.362861121103209;0.433663700342123;0.269716021406986;0.436836644365556;0.213143492274207;0.276432160446934;0.213491474388435;0.233762952208641;0.304565531447555;0.140617852512418;0.307738475470988;0.235220395451156;0.172279709392658;0.192551187212863;0.263353766451778;0.0994060875166406;0.266526710475211;0.235568377565385;0.25583985538559;0.326642434624504;0.162694755689367;0.329815378647937;0.192899169327092;0.263701748566006;0.0997540696308689;0.266874692589439;0.283973226386211;0.120025547451074;0.287146170409644;0.190828126689989;0.357948749648558;0.194001070713422
"159";35;2.375;0.0421223635338048;0.0380101250006508;0.0520557779562688;-0.027370287944678;-0.0367630321358888;-0.0268980320930962;-0.0175973147650547;0.119155964758348;0.00624558400491935;0.129571868085425;0.0709887523636062;0.0850344053192242;0.00560833941827744;-0.00378440477293333;0.00608059526985923;0.0153813125979007;0.152134592121303;0.0392242113678748;0.16255049544838;0.0809221667860702;0.00149610088512338;-0.00789664330608739;0.00196835673670517;0.0112690740647467;0.148022353588149;0.0351119728347207;0.158438256915226;0.0155417538407414;0.00614900964953065;0.0160140096923232;0.0253147270203647;0.162068006543767;0.0491576257903388;0.172483909870844;-0.0732770562514161;-0.0634120562086236;-0.0541113388805821;0.0826419406428205;-0.030268440110608;0.0930578439698973;-0.0728048003998343;-0.0635040830717929;0.0732491964516097;-0.0396611843018188;0.0836650997786866;-0.0536390830290003;0.0831141964944023;-0.0297961842590262;0.0935300998214791;0.0924149138224438;-0.0204954669309848;0.102830817149521;0.116257812592418;0.239584096672923;0.126673715919495
"160";125;4.103448276;0.330906286688606;0.396319546677769;0.282657719227466;0.0932609396046351;0.233048582677837;0.208593983642607;0.241265208022045;0.288015192581429;0.130190169009352;0.353679832234315;0.523788558547202;0.410126731096899;0.220729951474068;0.36051759454727;0.336062995512041;0.368734219891478;0.415484204450862;0.257659180878785;0.481148844103748;0.475539991086062;0.286143211463231;0.425930854536433;0.401476255501203;0.434147479880641;0.480897464440025;0.323072440867948;0.546562104092911;0.172481384012928;0.312269027086129;0.2878144280509;0.320485652430337;0.367235636989722;0.209410613417644;0.432900276642607;0.122872247463299;0.0984176484280696;0.131088872807507;0.177838857366891;0.0200138337948139;0.243503497019777;0.238205291501271;0.270876515880708;0.317626500440093;0.159801476868015;0.383291140092978;0.246421916845479;0.293171901404864;0.135346877832786;0.358836541057749;0.325843125784301;0.168018102212223;0.391507765437186;0.214768086771608;0.438257749996571;0.280432726424493
"161";17;2.428571429;0.0445974586740036;0.0419292277544743;-0.000661292595292559;-0.0269881302860487;-0.0253310454370782;-0.0182499784974835;-0.0211643203137091;0.0762014557987985;-0.0324394355552662;0.113798760017133;0.155347532988845;0.112757012639078;0.0864301749483219;0.0880872597972923;0.0951683267368871;0.0922539849206615;0.189619761033169;0.0809788696791043;0.227217065251503;0.110088781719549;0.0837619440287926;0.0854190288777631;0.0925000958173578;0.0895857540011322;0.18695153011364;0.078310638759575;0.224548834331974;0.0411714236790257;0.0428285085279962;0.0499095754675909;0.0469952336513653;0.144361009763873;0.0357201184098082;0.181958313982207;0.0165016708372401;0.0235827377768348;0.0206683959606092;0.118034172073117;0.00939328071905205;0.155631476291451;0.0252398226258053;0.0223254808095797;0.119691256922087;0.0110503655680225;0.157288561140421;0.0294065477491744;0.126772323861682;0.0181314325076173;0.164369628080016;0.123857982045456;0.0152170906913917;0.16145528626379;0.112582866803899;0.258821062376298;0.150180171022233
"162";37;3.285714286;0.179705065614501;0.173389582304219;0.148096622777322;0.121466227118963;0.157377717010535;0.165070808107963;0.170163612225675;0.124563995731646;0.0657190360750403;0.355760004528756;0.225256380633972;0.199963421107076;0.173333025448717;0.209244515340289;0.216937606437717;0.222030410555429;0.1764307940614;0.117585834404794;0.40762680285851;0.193647937796793;0.167017542138434;0.202929032030006;0.210622123127435;0.215714927245146;0.170115310751118;0.111270351094512;0.401311319548227;0.141724582611538;0.17763607250311;0.185329163600538;0.19042196771825;0.144822351224221;0.085977391567615;0.37601836002133;0.151005676844751;0.158698767942179;0.163791572059891;0.118191955565862;0.0593469959092562;0.349387964362972;0.194610257833751;0.199703061951463;0.154103445457434;0.0952584858008278;0.385299454254543;0.207396153048891;0.161796536554862;0.102951576898256;0.392992545351972;0.166889340672574;0.108044381015968;0.398085349469684;0.0624447645219394;0.352485732975655;0.293640773319049
"163";120;2.642857143;0.0661193625880331;0.0439076628023387;0.0214208966755774;-0.0043681879810663;-0.0111337165648834;0.00394829319425167;0.0113995161849164;0.0603608398864782;-0.0165240002953847;0.133748258502091;0.150264138397622;0.127777372270861;0.101988287614217;0.0952227590304001;0.110304768789535;0.1177559917802;0.166717315481762;0.0898324752998989;0.240104734097375;0.105565672485167;0.0797765878285228;0.0730110592447057;0.0880930690038408;0.0955442919945055;0.144505615696067;0.0676207755142045;0.21789303431168;0.0572898217017616;0.0505242931179445;0.0656063028770796;0.0730575258677443;0.122018849569306;0.0451340093874432;0.195406268184919;0.0247352084613008;0.0398172182204359;0.0472684412111006;0.0962297649126623;0.0193449247307995;0.169617183528275;0.0330516896366187;0.0405029126272834;0.0894642363288452;0.0125793961469824;0.162851654944458;0.0555849223864185;0.10454624608798;0.0276614059061175;0.177933664703593;0.111997469078645;0.0351126288967822;0.185384887694258;0.084073952598344;0.23434621139582;0.157461371213957
"164";6;2.571428571;0.0958696028093885;0.0911972789194211;0.0537983137489;0.011424081314696;0.0479147684268297;0.0499288468241633;0.0699664798547717;0.066031689264297;0.0225869393334371;0.141610077926585;0.146287051476997;0.108888086306476;0.0665138538722718;0.103004540984406;0.105018619381739;0.125056252412348;0.121121461821873;0.077676711891013;0.196699850484161;0.104215762416509;0.0618415299823044;0.0983322170944382;0.100346295491772;0.12038392852238;0.116449137931905;0.0730043880010456;0.192027526594194;0.0244425648117834;0.0609332519239172;0.0629473303212508;0.0829849633518591;0.0790501727613844;0.0356054228305246;0.154628561423673;0.0185590194897131;0.0205730978870467;0.0406107309176551;0.0366759403271803;-0.00676880960367951;0.112254328989469;0.0570637849991805;0.0771014180297888;0.0731666274393141;0.0297218775084543;0.148745016101603;0.0791154964271224;0.0751807058366477;0.0317359559057879;0.150759094498936;0.0952183388672561;0.0517735889363962;0.170796727529545;0.0478387983459215;0.16686193693907;0.12341718700821
"165";109;2.357142857;0.105583413641965;0.128916822856017;0.0563780399233407;0.0623691662439383;0.0746439757221763;0.0726867373314361;0.0727587704423018;0.0837070312045252;0.040586535748995;0.287710167029254;0.159079902439475;0.0865411195067988;0.0925322458273964;0.104807055305634;0.102849816914894;0.10292185002576;0.113870110787983;0.070749615332453;0.317873246612712;0.109874528720851;0.115865655041448;0.128140464519686;0.126183226128946;0.126255259239812;0.137203520002035;0.0940830245465048;0.341206655826763;0.0433268721087718;0.0556016815870097;0.0536444431962695;0.0537164763071352;0.0646647370693587;0.0215442416138284;0.268667872894087;0.0615928079076074;0.0596355695168672;0.0597076026277329;0.0706558633899563;0.0275353679344261;0.274658999214685;0.0719103789951051;0.0719824121059708;0.0829306728681943;0.039810177412664;0.286933808692923;0.0700251737152306;0.0809734344774541;0.0378529390219238;0.284976570302182;0.0810454675883198;0.0379249721327895;0.285048603413048;0.048873232895013;0.295996864175272;0.252876368719741
"166";154;2.642857143;0.0359310129082861;-0.0505337976953574;-0.0429570077787936;-0.0304105899766039;-0.0648781526050641;-0.0553524940225712;-0.0413509928607393;0.062418973551005;-0.0268761317721132;-0.0282637838866722;0.0419247829862732;0.049501572902837;0.0620479907050266;0.0275804280765664;0.0371060866590594;0.0511075878208913;0.154877554232636;0.0655824489095174;0.0641947967949583;-0.0369632377008065;-0.0244168198986169;-0.0588843825270771;-0.0493587239445841;-0.0353572227827522;0.0684127436289921;-0.0208823616941261;-0.0222700138086852;-0.016840029982053;-0.0513075926105133;-0.0417819340280203;-0.0277804328661884;0.0759895335455559;-0.0133055717775623;-0.0146932238921214;-0.0387611748083236;-0.0292355162258306;-0.0152340150639987;0.0885359513477456;-0.000759153975372628;-0.0021468060899317;-0.0637030788542908;-0.049701577692459;0.0540683887192853;-0.0352267166038328;-0.0366143687183919;-0.040175919109966;0.0635940473017783;-0.0257010580213399;-0.0270887101358989;0.0775955484636102;-0.011699556859508;-0.013087208974067;0.0920704095522363;0.0906827574376772;0.00138765211455907
