"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"1773";"fruit,sunflower";21;0.322587965165295;0.338288620667737;0.302175494083897;0.16967429054294;0.24197010182662;0.175425127267782;0.18337339030948;0.251539997199302;0.107416957223469;0.453089395144144;0.462994276600523;0.426881150016684;0.294379946475727;0.366675757759406;0.300130783200568;0.308079046242266;0.376245653132088;0.232122613156255;0.577795051076931;0.442581805519125;0.310080601978168;0.382376413261848;0.31583143870301;0.323779701744708;0.39194630863453;0.247823268658696;0.593495706579372;0.273967475394328;0.346263286678008;0.27971831211917;0.287666575160868;0.35583318205069;0.211710142074857;0.557382579995532;0.213762083137051;0.147217108578213;0.155165371619911;0.223331978509733;0.0792089385338995;0.424881376454575;0.219512919861893;0.227461182903591;0.295627789793413;0.151504749817579;0.497177187738255;0.160916208344753;0.229082815234575;0.0849597752587414;0.430632213179417;0.237031078276273;0.0929080383004394;0.438580476221115;0.161074645190261;0.506747083110937;0.362624043135104
"1774";"feline,reptile";21;0.326460588148814;0.322980578587316;0.344662760143106;0.181174939476866;0.30445498978715;0.272314427950754;0.233055153623621;0.269138996401106;0.102303010265629;0.246941482867995;0.455064339144434;0.476746520700223;0.313258700033984;0.436538750344267;0.404398188507871;0.365138914180738;0.401222756958223;0.234386770822747;0.379025243425112;0.473266511138726;0.309778690472486;0.43305874078277;0.400918178946374;0.361658904619241;0.397742747396726;0.230906761261249;0.375545233863615;0.331460872028276;0.454740922338559;0.422600360502163;0.38334108617503;0.419424928952515;0.252588942817039;0.397227415419404;0.29125310167232;0.259112539835924;0.219853265508791;0.255937108286276;0.0891011221507992;0.233739594753165;0.382392590146207;0.343133315819074;0.379217158596559;0.212381172461083;0.357019645063448;0.310992753982678;0.347076596760163;0.180240610624686;0.324879083227052;0.30781732243303;0.140981336297554;0.285619808899919;0.177065179075039;0.321703651677404;0.154867665541928
"1775";"run,train";21;0.230656462512201;0.270759284869387;0.156804299249118;0.0945978534426539;0.14160829558832;0.13467846183962;0.148872578295552;0.16790239475613;0.083058022143265;0.243889681290965;0.347761072782127;0.233806087161858;0.171599641355394;0.21861008350106;0.21168024975236;0.225874366208292;0.24490418266887;0.160059810056005;0.320891469203705;0.273908909519043;0.21170246371258;0.258712905858246;0.251783072109546;0.265977188565477;0.285007005026056;0.200162632413191;0.360994291560891;0.0977474780923102;0.144757920237976;0.137828086489276;0.152022202945208;0.171052019405786;0.0862076467929213;0.247039305940622;0.0825514744315124;0.0756216406828125;0.0898157571387442;0.108845573599322;0.0240012009864575;0.184832860134158;0.122632082828478;0.13682619928441;0.155856015744988;0.0710116431321235;0.231843302279824;0.12989636553571;0.148926181996289;0.0640818093834236;0.224913468531124;0.16312029845222;0.0782759258393553;0.239107584987056;0.0973057422999335;0.258137401447634;0.173293028834769
"1776";"shopping,street";21;0.275584824225657;0.305803753120153;0.20016003865609;0.0999344817588107;0.150103987595237;0.150234081838228;0.14989785237133;0.182378496102004;0.0700933697144128;0.202477726453838;0.445367289546147;0.339723575082083;0.239498018184804;0.289667524021231;0.289797618264221;0.289461388797323;0.321942032527997;0.209656906140406;0.342041262879832;0.369942503976579;0.2697169470793;0.319886452915727;0.320016547158717;0.319680317691819;0.352160961422493;0.239875835034902;0.372260191774328;0.164073232615237;0.214242738451663;0.214372832694654;0.214036603227756;0.24651724695843;0.134232120570839;0.266616477310264;0.114017181554384;0.114147275797375;0.113811046330477;0.146291690061151;0.0340065636735599;0.166390920412985;0.164316781633801;0.163980552166903;0.196461195897577;0.0841760695099864;0.216560426249412;0.164110646409894;0.196591290140568;0.0843061637529769;0.216690520492402;0.19625506067367;0.083969934286079;0.216354291025504;0.116450578016753;0.248834934756178;0.136549808368588
"1777";"cat,garden";21;0.0872530089799137;0.140477994690947;0.0867409887100575;0.0473207551225298;-0.00470955061766304;-0.0357586447248516;-0.0336476718546186;0.0860196799722002;-0.00125121784814959;0.218533520306489;0.237877558557841;0.184140552576951;0.144720318989423;0.0926900132492305;0.0616409191420419;0.0637518920122749;0.183419243839094;0.0961483460187439;0.315933084173383;0.237365538287985;0.197945304700457;0.145914998960264;0.114865904853075;0.116976877723309;0.236644229550127;0.149373331729778;0.369158069884416;0.144208298719567;0.0921779929793743;0.0611288988721857;0.0632398717424187;0.182907223569237;0.0956363257488877;0.315421063903526;0.0527577593918466;0.021708665284658;0.023819638154891;0.14348698998171;0.05621609216136;0.276000830315999;-0.0303216404555349;-0.0282106675853018;0.0914566842415169;0.00418578642116716;0.223970524575806;-0.0592597616924904;0.0604075901343284;-0.0268633076860214;0.192921430468617;0.0625185630045614;-0.0247523348157884;0.19503240333885;0.0949150170110304;0.314699755165669;0.227428857345319
"1778";"cute,mom";21;0.360029278852929;0.400862927862939;0.310079888038476;0.11834110651495;0.160166118243938;0.14779492483723;0.149724845401966;0.259024678578333;0.125806036548433;0.374627667616458;0.511636871482952;0.420853831658488;0.229115050134963;0.270940061863951;0.258568868457243;0.260498789021978;0.369798622198346;0.236579980168446;0.485401611236471;0.461687480668499;0.269948699144973;0.311773710873961;0.299402517467253;0.301332438031989;0.410632271208356;0.277413629178456;0.526235260246481;0.17916565932051;0.220990671049498;0.20861947764279;0.210549398207525;0.319849231383893;0.186630589353993;0.435452220422018;0.0292518895259724;0.0168806961192646;0.0188106166839997;0.128110449860368;-0.00510819216953255;0.243713438898492;0.0587057078482526;0.0606356284129877;0.169935461589356;0.0367168195594554;0.28553845062748;0.0482644350062799;0.157564268182648;0.0243456261527476;0.273167257220772;0.159494188747383;0.0262755467174827;0.275097177785508;0.135575379893851;0.384397010961875;0.251178368931975
"1779";"steel,wing";21;0.134262794375953;0.153510792038614;0.0496023008022486;0.0253515927226596;0.0786582070717238;0.0727030019959086;0.0713982751075071;0.10765805857115;0.0265713726414214;0.200909432058174;0.239192862369068;0.135284371132703;0.111033663053114;0.164340277402178;0.158385072326363;0.157080345437961;0.193340128901604;0.112253442971875;0.286591502388628;0.154532368795364;0.130281660715775;0.183588275064839;0.177633069989024;0.176328343100622;0.212588126564265;0.131501440634537;0.305839500051289;0.0263731694794094;0.0796797838284736;0.0737245787526584;0.0724198518642569;0.108679635327899;0.0275929493981712;0.201931008814924;0.0554290757488846;0.0494738706730694;0.0481691437846679;0.0844289272483104;0.00334224131858223;0.177680300735335;0.102780485022134;0.101475758133732;0.137735541597375;0.0566488556676464;0.230986915084399;0.0955205530579168;0.131780336521559;0.0506936505918312;0.225031710008584;0.130475609633158;0.0493889237034297;0.223726983120182;0.0856487071670722;0.259986766583825;0.178900080654097
"1780";"guy,walk";21;0.113054012616593;0.211829065403239;0.125832421232874;0.0200973132458243;0.0702191229025164;0.0716358901446295;0.0675043176290997;0.11803388552957;0.0259778418188361;0.214736477785525;0.275895180291679;0.189898536121314;0.0841634281342649;0.134285237790957;0.13570200503307;0.13157043251754;0.18210000041801;0.0900439567072766;0.278802592673966;0.28867358890796;0.18293848092091;0.233060290577602;0.234477057819715;0.230345485304186;0.280875053204656;0.188819009493922;0.377577645460611;0.0969418367505453;0.147063646407237;0.14848041364935;0.144348841133821;0.194878409034291;0.102822365323557;0.291581001290246;0.0413285384201879;0.042745305662301;0.0386137331467713;0.0891433010472413;-0.00291274266349237;0.185845893303197;0.0928671153189931;0.0887355428034633;0.139265110703933;0.0472090669931997;0.235967702959889;0.0901523100455764;0.140681877946046;0.0486258342353128;0.237384470202002;0.136550305430517;0.044494261719783;0.233252897686472;0.095023829620253;0.283782465586942;0.191726421876209
"1781";"horse,work";21;0.0513098091313336;0.101857370908177;0.00596350640452904;-0.0155578307017642;-0.0432941088550091;-0.0370092926742392;-0.0499114597588756;0.0465893993893218;-0.0240835622194739;0.11429502522283;0.207419842068469;0.111525977564822;0.0900046404585287;0.0622683623052838;0.0685531784860537;0.0556510114014173;0.152151870549615;0.081478908940819;0.219857496383123;0.162073539341665;0.140552202235372;0.112815924082127;0.119100740262897;0.10619857317826;0.202699432326458;0.132026470717662;0.270405058159966;0.0446583377317241;0.0169220595784792;0.0232068757592491;0.0103047086746127;0.10680556782281;0.0361326062140144;0.174511193656318;-0.00459927752781404;0.00168553865295585;-0.0112166284316805;0.0852842307165169;0.0146112691077212;0.152989856550025;-0.0260507395002891;-0.0389529065849254;0.057547952563272;-0.0131250090455237;0.12525357839678;-0.0326680904041555;0.0638327687440419;-0.00684019286475384;0.13153839457755;0.0509306016594055;-0.0197423599493902;0.118636227492914;0.0767584991988072;0.215137086641111;0.144464125032315
"1782";"chipmunk,wolf";21;0.262478114483544;0.291494803524899;0.295088450544128;0.0856934450501761;0.177534839162052;0.170538856982337;0.171898390292461;0.198226132142857;0.0900337817313783;0.350148304332705;0.381822426145703;0.385416073164932;0.17602106767098;0.267862461782856;0.260866479603141;0.262226012913265;0.28855375476366;0.180361404352182;0.440475926953508;0.414432762206287;0.205037756712335;0.296879150824211;0.289883168644496;0.29124270195462;0.317570443805015;0.209378093393537;0.469492615994863;0.208631403731563;0.30047279784344;0.293476815663724;0.294836348973849;0.321164090824244;0.212971740412765;0.473086263014092;0.0910777923494876;0.0840818101697724;0.0854413434798966;0.111769085330292;0.00357673491881346;0.26369125752014;0.175923204281649;0.177282737591773;0.203610479442168;0.0954181290306897;0.355532651632016;0.170286755412058;0.196614497262453;0.0884221468509745;0.348536669452301;0.197974030572577;0.0897816801610988;0.349896202762425;0.116109422011494;0.376223944612821;0.268031594201342
"1783";"red,shade";21;0.215971730849588;0.283419098980831;0.188382343880638;0.0457068354616263;0.141778081794696;0.143702108831443;0.0855236010433697;0.138306170342655;0.0490291451235074;0.462513563458223;0.423927795246751;0.328891040146557;0.186215531727546;0.282286778060616;0.284210805097363;0.226032297309289;0.278814866608575;0.189537841389427;0.603022259724143;0.396338408277801;0.25366289985879;0.349734146191859;0.351658173228607;0.293479665440533;0.346262234739818;0.256985209520671;0.670469627855387;0.158626144758596;0.254697391091666;0.256621418128413;0.198442910340339;0.251225479639625;0.161948454420477;0.575432872755193;0.112021882672654;0.113945909709402;0.055767401921328;0.108549971220613;0.0192729460014656;0.432757364336182;0.210017156042471;0.151838648254398;0.204621217553683;0.115344192334535;0.528828610669252;0.153762675291145;0.20654524459043;0.117268219371283;0.530752637705999;0.148366736802357;0.059089711583209;0.472574129917925;0.111872280882495;0.525356699217211;0.436079673998063
"1784";"school,traffic";21;0.0607076222640975;0.0940067299049912;0.00360235315934398;-0.0578892341741878;0.00535924249114618;-0.0135967425022969;-0.030669174489502;0.0785739962056715;-0.029784567881881;0.0913860204335249;0.218125293260704;0.127720916515057;0.0662293291815254;0.129477805846859;0.110521820853416;0.0934493888662112;0.202692559561385;0.0943339954738322;0.215504583789238;0.161020024155951;0.0995284368224191;0.162776913487753;0.14382092849431;0.126748496507105;0.235991667202278;0.127633103114726;0.248803691430132;0.00912406007677189;0.0723725367421059;0.0534165517486628;0.0363441197614577;0.145587290456631;0.0372287263690787;0.158399314684485;0.0108809494085741;-0.008075035584869;-0.0251474675720741;0.0840957031230995;-0.0242628609644531;0.0969077273509528;0.055173441080465;0.0381010090932599;0.147344179788433;0.0389856157008809;0.160156204016287;0.0191450240998168;0.12838819479499;0.0200296307074378;0.141200219022844;0.111315762807785;0.00295719872023271;0.124127787035639;0.112200369415406;0.233370957730812;0.12501239364326
"1785";"dance,hotel";21;0.115663225540264;0.104806862618176;0.0590471356149358;0.0200675246137297;0.0329689727520833;0.00802294335452235;0.010551047832993;0.138548820705424;0.0137663032143495;0.198506163344793;0.196334997506508;0.150575270503267;0.111595659502061;0.124497107640415;0.0995510782428538;0.102079182721324;0.230076955593756;0.105294438102681;0.290034298233125;0.139718907581179;0.100739296579973;0.113640744718327;0.0886947153207658;0.0912228197992365;0.219220592671668;0.0944380751805929;0.279177935311037;0.0549795695767325;0.0678810177150861;0.0429349883175252;0.0454630927959958;0.173460865668427;0.0486783481773523;0.233418208307796;0.0289014067138799;0.00395537731631899;0.00648348179478967;0.134481254667221;0.0096987371761461;0.19443859730659;0.0168568254546726;0.0193849299331433;0.147382702805574;0.0226001853144997;0.207340045444944;-0.00556109946441764;0.122436673408014;-0.00234584408306121;0.182394016047383;0.124964777886484;0.000182260395409475;0.184922120525853;0.128180033267841;0.312919893398285;0.18813737590721
"1786";"sunny,winter";21;0.303113372977227;0.403407402540983;0.303268168667721;0.113042813238496;0.299611262086739;0.172518182807351;0.172653932405237;0.213460300178477;0.114359613101449;0.363805460411214;0.478909854695782;0.37877062082252;0.188545265393295;0.375113714241538;0.24802063496215;0.248156384560036;0.288962752333276;0.189862065256248;0.439307912566013;0.479064650386276;0.288839294957052;0.475407743805295;0.348314664525907;0.348450414123792;0.389256781897033;0.290156094820004;0.539601942129769;0.188700061083789;0.375268509932032;0.248175430652644;0.24831118025053;0.28911754802377;0.190016860946742;0.439462708256507;0.185043154502808;0.0579500752234198;0.0580858248213053;0.0988921925945458;-0.000208494482482654;0.249237352827282;0.244518524071663;0.244654273669548;0.285460641442789;0.18635995436576;0.435805801675525;0.11756119439016;0.158367562163401;0.0592668750863724;0.308712722396137;0.158503311761286;0.0594026246842579;0.308848471994023;0.100208992457498;0.349654839767263;0.250554152690235
"1787";"ceramic,colour";21;0.129290402193317;0.151016213644481;0.0137129043369291;0.0131500535978966;0.0784440107905541;0.0821591404102347;0.109680163171554;0.128531788073126;0.0217665410567524;0.247040611937424;0.25288080716394;0.115577497856388;0.115014647117356;0.180308604310013;0.184023733929694;0.211544756691013;0.230396381592585;0.123631134576212;0.348905205456883;0.137303309307552;0.136740458568519;0.202034415761177;0.205749545380858;0.233270568142177;0.252122193043748;0.145356946027375;0.370631016908046;-0.000562850739032442;0.064731106453625;0.0684462360733056;0.0959672588346251;0.114818883736197;0.00805363671982334;0.233327707600495;0.0641682557145926;0.0678833853342732;0.0954044080955927;0.114256032997164;0.0074907859807909;0.232764856861462;0.133177342526931;0.16069836528825;0.179549990189822;0.0727847431734484;0.29805881405412;0.164413494907931;0.183265119809502;0.076499872793129;0.3017739436738;0.210786142570822;0.104020895554448;0.32929496643512;0.12287252045602;0.348146591336691;0.241381344320318
"1788";"house,poster";21;0.0719724860721461;0.107282835501437;0.0526344337849493;0.00822781920995415;-0.00891235957798331;-0.00826281953699405;0.0373552950755616;0.111064346360836;0.00597990276839289;0.183310613698504;0.174401581508364;0.119753179791876;0.0753465652168808;0.0582063864289433;0.0588559264699326;0.104474041082488;0.178183092367762;0.0730986487753195;0.25042935970543;0.155063529221167;0.110656914646172;0.0935167358582342;0.0941662758992235;0.139784390511779;0.213493441797053;0.10840899820461;0.285739709134721;0.0560085129296839;0.0388683341417465;0.0395178741827357;0.0851359887952914;0.158845040080566;0.0537605964881227;0.231091307418233;-0.00553828043324865;-0.0048887403922594;0.0407293742202963;0.11443842550557;0.00935398191312755;0.186684692843238;-0.0220289191801969;0.0235891954323588;0.097298246717633;-0.00778619687480992;0.169544514055301;0.0242387354733481;0.0979477867586222;-0.00713665683382066;0.17019405409629;0.143565901371178;0.038481457778735;0.215812168708846;0.112190509064009;0.28952121999412;0.184436776401677
"1789";"colorful,frame";21;0.139659419293852;0.191170220984412;0.095250389277291;0.0718941713774477;0.156631819658289;0.110736318776328;0.151729757173646;0.0820107822639787;0.0515039251434671;0.298564762162509;0.233700115953248;0.137780284246126;0.114424066346283;0.199161714627124;0.153266213745163;0.194259652142482;0.124540677232814;0.0940338201123024;0.341094657131344;0.189291085936686;0.165934868036843;0.250672516317684;0.204777015435723;0.245770453833042;0.176051478923374;0.145544621802862;0.392605458821904;0.0700150363297216;0.154752684610563;0.108857183728602;0.14985062212592;0.0801316472162526;0.049624790095741;0.296685627114782;0.13139646671072;0.0855009658287585;0.126494404226077;0.0567754293164093;0.0262685721958978;0.273329409214939;0.1702386141096;0.211232052506918;0.141513077597251;0.111006220476739;0.358067057495781;0.165336551624957;0.0956175767152895;0.0651107195947779;0.312171556613819;0.136611015112608;0.106104157992096;0.353164995011138;0.0363851830824287;0.28344602010147;0.252939162980959
