"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"75";"street,block";6.88;0.166700203548655;0.269753839380273;0.171615781717773;0.0821327995756708;0.154658721286581;0.141146793654187;0.149029646102485;0.18723088038765;0.0594869571421695;0.458686512293004;0.360182727125079;0.262044669462579;0.172561687320477;0.245087609031387;0.231575681398993;0.239458533847291;0.277659768132456;0.149915844886976;0.54911540003781;0.365098305294197;0.275615323152095;0.348141244863005;0.334629317230611;0.342512169678909;0.380713403964074;0.252969480718594;0.652169035869428;0.177477265489595;0.250003187200505;0.236491259568111;0.24437411201641;0.282575346301574;0.154831423056094;0.554030978206928;0.160520205058403;0.147008277426009;0.154891129874307;0.193092364159472;0.0653484409139914;0.464547996064826;0.219534199136919;0.227417051585217;0.265618285870382;0.137874362624901;0.537073917775736;0.213905123952823;0.252106358237988;0.124362434992507;0.523561990143342;0.259989210686286;0.132245287440806;0.53144484259164;0.17044652172597;0.569646076876805;0.441902153631325
"76";"cell,phone";7.81;0.433978102845048;0.511239051661225;0.343306181354772;0.192710098800231;0.502140942530758;0.404846641086645;0.420317799507754;0.283000781410746;0.202210404838973;0.558593082741851;0.54490321853463;0.376970348228178;0.226374265673636;0.535805109404164;0.438510807960051;0.45398196638116;0.316664948284151;0.235874571712379;0.592257249615257;0.454231297044354;0.303635214489813;0.613066058220341;0.515771756776228;0.531242915197337;0.393925897100328;0.313135520528556;0.669518198431434;0.135702344183361;0.445133187913888;0.347838886469775;0.363310044890884;0.225993026793876;0.145202650222103;0.501585328124981;0.294537105359347;0.197242803915234;0.212713962336343;0.0753969442393346;-0.00539343233243805;0.35098924557044;0.506673647645761;0.522144806066871;0.384827787969862;0.304037411398089;0.660420089300967;0.424850504622757;0.287533486525749;0.206743109953976;0.563125787856854;0.303004644946858;0.222214268375085;0.578596946277963;0.0848972502780771;0.441279928180955;0.360489551609182
"77";"dividend,payment";7.63;0.381437200451556;0.294774981020737;0.239484048888902;0.210676124008053;0.303384478683947;0.317290499567388;0.467179956435636;0.316902270803663;0.115643761024614;0.37162433019043;0.475835422138852;0.420544490007017;0.391736565126168;0.484444919802062;0.498350940685503;0.648240397553751;0.497962711921778;0.296704202142729;0.552684771308545;0.333882270576197;0.305074345695348;0.397782700371242;0.411688721254683;0.561578178122931;0.411300492490958;0.210041982711909;0.466022551877725;0.249783413563513;0.342491768239407;0.356397789122848;0.506287245991096;0.356009560359123;0.154751050580074;0.41073161974589;0.313683843358558;0.327589864241999;0.477479321110247;0.327201635478274;0.125943125699225;0.381923694865041;0.420298218917893;0.570187675786141;0.419909990154168;0.218651480375119;0.474632049540935;0.584093696669582;0.43381601103761;0.23255750125856;0.488538070424376;0.583705467905857;0.382446958126808;0.638427527292624;0.232169272494835;0.488149841660651;0.286891331881602
"78";"calculation,computation";8.44;0.798610680401078;0.820035954833121;0.752321108397194;0.631891136417689;0.922353756155817;0.872497402856276;0.880900176342014;0.906363730099248;0.944135661800379;0.948473321170456;0.721699992893288;0.653985146457361;0.533555174477856;0.824017794215984;0.774161440916443;0.782564214402181;0.808027768159415;0.845799699860546;0.850137359230623;0.675410420889403;0.554980448909898;0.845443068648027;0.795586715348486;0.803989488834223;0.829453042591457;0.867224974292588;0.871562633662665;0.487265602473971;0.7777282222121;0.727871868912559;0.736274642398297;0.76173819615553;0.799510127856662;0.803847787226738;0.657298250232595;0.607441896933054;0.615844670418792;0.641308224176025;0.679080155877156;0.683417815247233;0.897904516671183;0.90630729015692;0.931770843914154;0.969542775615285;0.973880434985362;0.856450936857379;0.881914490614613;0.919686422315744;0.924024081685821;0.890317264100351;0.928089195801482;0.932426855171558;0.953552749558715;0.957890408928792;0.995662340629923
"79";"profit,loss";7.63;0.0416570622979484;0.13361819083658;0.0948627996328826;-0.136165926026115;0.0588981276163378;0.0404299579406842;-0.0779705986406394;0.108985071347362;-0.0655285487350599;0.0518915654728096;0.327544245980153;0.288788854776455;0.0577601291174575;0.25282418275991;0.234356013084257;0.115955456502933;0.302911126490934;0.128397506408512;0.245817620616382;0.380749983315087;0.149721257656089;0.344785311298542;0.326317141622888;0.207916585041565;0.394872255029566;0.220358634947144;0.337778749155014;0.110965866452392;0.306029920094844;0.287561750419191;0.169161193837867;0.356116863825868;0.181603243743447;0.299023357951316;0.0750011944358469;0.0565330247601933;-0.0618675318211303;0.125088138166871;-0.0494254819155508;0.0679946322923187;0.251597078402646;0.133196521821322;0.320152191809324;0.145638571726902;0.263058685934771;0.114728352145669;0.30168402213367;0.127170402051248;0.244590516259118;0.183283465552346;0.00876984546992462;0.126189959677794;0.195725515457926;0.313145629665795;0.138632009583374
"80";"dollar,yen";7.78;0.42396542407193;0.472872989533406;0.461366258656279;0.293021914805716;0.452808203426786;0.367876148467458;0.380945908530636;0.366029175762072;0.184162100700744;0.623936776411722;0.54864131498916;0.537134584112034;0.36879024026147;0.52857652888254;0.443644473923213;0.45671423398639;0.441797501217827;0.259930426156498;0.699705101867476;0.58604214957351;0.417697805722947;0.577484094344016;0.492552039384689;0.505621799447866;0.490705066679303;0.308837991617974;0.748612667328953;0.40619107484582;0.56597736346689;0.481045308507562;0.49411506857074;0.479198335802177;0.297331260740848;0.737105936451826;0.397633019616326;0.312700964656999;0.325770724720176;0.310853991951613;0.128986916890284;0.568761592601263;0.472487253278069;0.485557013341246;0.470640280572683;0.288773205511354;0.728547881222332;0.400624958381919;0.385708225613355;0.203841150552027;0.643615826263005;0.398777985676533;0.216910910615204;0.656685586326182;0.201994177846641;0.641768853557619;0.45990177849629
"81";"dollar,buck";9.22;0.439249576935691;0.520087522600329;0.41410294966796;0.310809074749698;0.557120293096027;0.626314897686383;0.632804785966041;0.39666190874413;0.340888858745294;0.785997330732891;0.387342438070237;0.281357865137868;0.178063990219606;0.424375208565935;0.493569813156292;0.500059701435949;0.263916824214038;0.208143774215202;0.653252246202799;0.362195810802506;0.258901935884244;0.505213154230573;0.57440775882093;0.580897647100588;0.344754769878677;0.288981719879841;0.734090191867438;0.152917362951875;0.399228581298204;0.46842318588856;0.474913074168218;0.238770196946307;0.182997146947471;0.628105618935068;0.295934706379942;0.365129310970298;0.371619199249956;0.135476322028045;0.0797032720292089;0.524811744016806;0.611440529316628;0.617930417596285;0.381787540374374;0.326014490375538;0.771122962363135;0.687125022186642;0.450982144964731;0.395209094965895;0.840317566953492;0.457472033244388;0.401698983245552;0.846807455233149;0.165556106023641;0.610664578011239;0.554891528012403
"82";"phone,equipment";7.13;0.244780705775254;0.232664811220402;0.164890181573632;0.114707554183596;0.185911383900221;0.169337764797776;0.170613441215802;0.20484583598456;0.0984642234071869;0.246046713229786;0.285404676053135;0.217630046406365;0.167447419016329;0.238651248732954;0.222077629630509;0.223353306048535;0.257585700817293;0.15120408823992;0.298786578062519;0.205514151851514;0.155331524461477;0.226535354178102;0.209961735075658;0.211237411493684;0.245469806262441;0.139088193685068;0.286670683507668;0.087556894814707;0.158760724531332;0.142187105428887;0.143462781846913;0.177695176615671;0.071313564038298;0.218896053860897;0.108578097141296;0.092004478038851;0.093280154456877;0.127512549225635;0.0211309366482617;0.168713426470861;0.163208307755476;0.164483984173502;0.19871637894226;0.0923347663648868;0.239917256187486;0.147910365071057;0.182142759839815;0.075761147262442;0.223343637085041;0.183418436257841;0.0770368236804681;0.224619313503067;0.111269218449226;0.258851708271825;0.152470095694452
"83";"liquid,water";7.89;0.359393838014871;0.407086616062333;0.283636018739567;0.148865032433206;0.249681491833201;0.203633717895575;0.220741355198784;0.30269780267544;0.118578366834222;0.565141397207936;0.56456098348854;0.441110386165775;0.306339399859413;0.407155859259408;0.361108085321783;0.378215722624992;0.460172170101648;0.27605273426043;0.722615764634143;0.488803164213237;0.354032177906875;0.45484863730687;0.408800863369245;0.425908500672454;0.507864948149109;0.323745512307892;0.770308542681605;0.23058158058411;0.331398039984105;0.285350266046479;0.302457903349688;0.384414350826344;0.200294914985126;0.64685794535884;0.196627053677743;0.150579279740117;0.167686917043326;0.249643364519982;0.0655239286787643;0.512086959052478;0.251395739140113;0.268503376443322;0.350459823919978;0.16634038807876;0.612903418452473;0.222455602505696;0.304412049982352;0.120292614141134;0.566855644514848;0.321519687285561;0.137400251444343;0.583963281818057;0.219356698920999;0.665919729294713;0.481800293453495
"84";"marathon,sprint";7.47;0.383523497079451;0.349498125615399;0.352802792320607;0.229275656636294;0.255988870029693;0.247448565602614;0.226696232433022;0.284379446859741;0.126069961678166;0.510574015682056;0.491031617362072;0.494336284067279;0.370809148382967;0.397522361776366;0.388982057349287;0.368229724179695;0.425912938606414;0.267603453424838;0.652107507428729;0.460310912603228;0.336783776918915;0.363496990312314;0.354956685885235;0.334204352715643;0.391887567142362;0.233578081960787;0.618082135964678;0.340088443624123;0.366801657017522;0.358261352590443;0.337509019420851;0.39519223384757;0.236882748665994;0.621386802669885;0.243274521333209;0.23473421690613;0.213981883736538;0.271665098163257;0.113355612981682;0.497859666985573;0.261447430299529;0.240695097129937;0.298378311556656;0.140068826375081;0.524572880378971;0.232154792702858;0.289838007129577;0.131528521948002;0.516032575951893;0.269085673959985;0.11077618877841;0.495280242782301;0.168459403205129;0.55296345720902;0.394653972027444
"85";"seafood,food";8.34;0.510419834215311;0.517331893704263;0.448374957354922;0.311754727819768;0.401750208355234;0.311391846337919;0.329390427326168;0.396897940993552;0.188549392338587;0.551616440880041;0.660560569255217;0.591603632905877;0.454983403370723;0.544978883906189;0.454620521888874;0.472619102877123;0.540126616544507;0.331778067889542;0.694845116430996;0.598515692394828;0.461895462859675;0.55189094339514;0.461532581377825;0.479531162366075;0.547038676033458;0.338690127378494;0.701757175919948;0.392938526510334;0.4829340070458;0.392575645028485;0.410574226016734;0.478081739684118;0.269733191029153;0.632800239570607;0.346313777510646;0.255955415493331;0.27395399648158;0.341461510148964;0.133112961493999;0.496180010035453;0.345950896028797;0.363949477017046;0.43145699068443;0.223108442029465;0.586175490570919;0.273591114999731;0.341098628667115;0.13275008001215;0.495817128553604;0.359097209655364;0.150748661000399;0.513815709541853;0.218256174667783;0.581323223209237;0.372974674554272
"86";"seafood,lobster";8.7;0.514713292970589;0.560210518507344;0.526061405481633;0.309358280082289;0.508834164634957;0.426625673100518;0.43713544089114;0.429003081989766;0.209307950023345;0.545235804346438;0.677209238529385;0.643060125503675;0.42635700010433;0.625832884656999;0.54362439312256;0.554134160913181;0.546001802011808;0.326306670045386;0.66223452436848;0.68855735104043;0.471854225641085;0.671330110193754;0.589121618659315;0.599631386449937;0.591499027548563;0.371803895582141;0.707731749905235;0.437705112615375;0.637180997168044;0.554972505633604;0.565482273424226;0.557349914522852;0.337654782556431;0.673582636879524;0.420477871768699;0.33826938023426;0.348779148024882;0.340646789123508;0.120951657157086;0.45687951148018;0.537745264786929;0.54825503257755;0.540122673676176;0.320427541709755;0.656355396032849;0.466046541043111;0.457914182141737;0.238219050175316;0.574146904498409;0.468423949932359;0.248728817965938;0.584656672289031;0.240596459064564;0.576524313387657;0.356829181421236
"87";"lobster,food";7.81;0.293572453078347;0.296921905458831;0.23230968267623;0.0627288318641366;0.171307772637035;0.133193708905788;0.145819932991666;0.220487447677279;0.081442383906362;0.321319779177798;0.430980259054575;0.366368036271974;0.19678718545988;0.305366126232778;0.267252062501531;0.279878286587409;0.354545801273022;0.215500737502105;0.455378132773542;0.369717488652458;0.200136637840364;0.308715578613262;0.270601514882016;0.283227738967893;0.357895253653506;0.21885018988259;0.458727585154026;0.135524415057763;0.244103355830661;0.205989292099414;0.218615516185292;0.293283030870905;0.154237967099988;0.394115362371425;0.0745225050185676;0.0364084412873207;0.0490346653731986;0.123702180058811;-0.0153428837121052;0.224534511559331;0.144987382060219;0.157613606146097;0.23228112083171;0.093236057060793;0.333113452332229;0.11949954241485;0.194167057100463;0.0551219933295461;0.294999388600982;0.206793281186341;0.067748217415424;0.30762561268686;0.142415732101037;0.382293127372473;0.243248063601557
"88";"lobster,wine";5.7;0.212824797605582;0.259939539852627;0.227750348347376;0.247877707160502;0.122348809220797;0.0941616753669988;0.0866187767038194;0.186312894584238;0.0710567204103188;0.235310262839197;0.336749185814257;0.304559994309005;0.324687353122131;0.199158455182426;0.170971321328628;0.163428422665449;0.263122540545868;0.147866366371948;0.312119908800827;0.351674736556051;0.371802095369176;0.246273197429472;0.218086063575674;0.210543164912494;0.310237282792913;0.194981108618994;0.359234651047872;0.339612903863925;0.21408400592422;0.185896872070422;0.178353973407242;0.278048091287661;0.162791917113742;0.32704545954262;0.234211364737346;0.206024230883548;0.198481332220368;0.298175450100787;0.182919275926868;0.347172818355746;0.0804953329438429;0.0729524342806635;0.172646552161082;0.0573903779871629;0.221643920416041;0.0447653004268655;0.144459418307284;0.0292032441333649;0.193456786562243;0.136916519644105;0.0216603454701855;0.185913887899064;0.121354463350604;0.285608005779482;0.170351831605563
"89";"championship,tournament";8.36;0.682621133958849;0.712385256342153;0.65354683183085;0.529324876628089;0.758210525969185;0.686502219804392;0.686568960025566;0.527136567660855;0.32797569108109;0.716970188588436;0.753444460976384;0.694606036465081;0.57038408126232;0.799269730603416;0.727561424438623;0.727628164659797;0.568195772295086;0.369034895715321;0.758029393222667;0.724370158848386;0.600148203645624;0.82903385298672;0.757325546821927;0.757392287043102;0.59795989467839;0.398799018098625;0.787793515605972;0.541309779134322;0.770195428475417;0.698487122310624;0.698553862531799;0.539121470167087;0.339960593587322;0.728955091094669;0.645973473272656;0.574265167107863;0.574331907329037;0.414899514964326;0.215738638384561;0.604733135891907;0.803150816448959;0.803217556670133;0.643785164305422;0.444624287725657;0.833618785233003;0.73150925050534;0.572076858140629;0.372915981560864;0.76191047906821;0.572143598361803;0.372982721782038;0.761977219289385;0.213550329417327;0.602544826924673;0.403383950344908
"90";"man,woman";8.3;0.244337854855074;0.288866699517488;0.301980058792274;-0.109597836627332;0.0559846860352314;0.0227960473294578;-0.132391067240277;0.147035427230378;-0.0542647474861231;0.335293540043418;0.695645610734715;0.708758970009501;0.297181074589895;0.462763597252459;0.429574958546685;0.27438784397695;0.553814338447605;0.352514163731104;0.742072451260645;0.753287814671915;0.341709919252309;0.507292441914872;0.474103803209099;0.318916688639364;0.598343183110019;0.397043008393518;0.786601295923059;0.354823278527095;0.520405801189659;0.487217162483885;0.33203004791415;0.611456542384806;0.410156367668304;0.799714655197845;0.108827905770052;0.0756392670642787;-0.0795478475054563;0.199878646965199;-0.00142152775130224;0.388136759778239;0.241221789726842;0.0860346751571074;0.365461169627763;0.164160994911261;0.553719282440802;0.0528460364513339;0.332272530921989;0.130972356205488;0.520530643735029;0.177085416352254;-0.024214758364247;0.365343529165294;0.255211736106408;0.644770023635949;0.443469848919448
"91";"man,governor";5.25;0.0432914528788404;0.104683746575327;0.0347695826103832;-0.0106277652001965;-0.0260959175380423;-0.00322272825342415;-0.0292386151124739;0.042762434329001;-0.0387588024764779;0.0799007835700344;0.230760178110986;0.160846014146042;0.115448666335462;0.0999805139976165;0.122853703282235;0.0968378164231849;0.16883886586466;0.0873176290591809;0.205977215105693;0.222238307842529;0.176840960031949;0.161372807694103;0.184245996978721;0.158230110119671;0.230231159561146;0.148709922755667;0.26736950880218;0.106926796067005;0.0914586437291593;0.114331833013777;0.0883159461547277;0.160316995596203;0.0787957587907237;0.197455344837236;0.0460612959185797;0.0689344852031978;0.042918598344148;0.114919647785623;0.033398410980144;0.152057997026656;0.053466332865352;0.0274504460063022;0.0994514954477771;0.0179302586422982;0.136589844688811;0.0503236352909203;0.122324684732395;0.0408034479269164;0.159463033973429;0.0963087978733454;0.0147875610678666;0.133447147114379;0.0867886105093415;0.205448196555854;0.123926959750375
"92";"murder,manslaughter";8.53;0.789716537782594;0.742653213039527;0.72650101137038;0.217380017610253;0.838686859804761;0.833660503378843;0.84101643692775;0.71478434931541;0.466212975035573;0.861837385741736;0.685132632423613;0.668980430754466;0.15985943699434;0.781166279188848;0.776139922762929;0.783495856311836;0.657263768699497;0.408692394419659;0.804316805125822;0.6219171060114;0.112796112251273;0.734102954445781;0.729076598019863;0.736432531568769;0.61020044395643;0.361629069676592;0.757253480382755;0.0966439105821263;0.717950752776634;0.712924396350716;0.720280329899623;0.594048242287283;0.345476868007446;0.741101278713608;0.208829759016507;0.203803402590589;0.211159336139496;0.0849272485271564;-0.163644125752681;0.231980284953482;0.825110244785097;0.832466178334004;0.706234090721664;0.457662716441827;0.853287127147989;0.827439821908086;0.701207734295746;0.452636360015908;0.848260770722071;0.708563667844653;0.459992293564815;0.855616704270978;0.333760205952476;0.729384616658639;0.480813242378801
