"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"732";"rugby,soccer";3.260869565;0.504101460871727;0.551578873781439;0.45170219125016;0.320635096148583;0.445057028289604;0.319446812827076;0.295170155635758;0.478714767182416;0.251177492329371;0.586160367286728;0.630671910123574;0.530795227592295;0.399728132490718;0.524150064631739;0.398539849169211;0.374263191977893;0.557807803524551;0.330270528671506;0.665253403628863;0.578272640502006;0.447205545400429;0.57162747754145;0.446017262078922;0.421740604887604;0.605285216434262;0.377747941581217;0.712730816538574;0.347328862869151;0.471750795010172;0.346140579547644;0.321863922356325;0.505408533902983;0.277871259049939;0.612854134007296;0.340683699908595;0.215073484446067;0.190796827254748;0.374341438801406;0.146804163948361;0.481787038905718;0.339495416587088;0.315218759395769;0.498763370942427;0.271226096089382;0.60620897104674;0.189608543933241;0.373153155479899;0.145615880626854;0.480598755584212;0.348876498288581;0.121339223435536;0.456322098392893;0.304883834982194;0.639866709939551;0.412329435086506
"733";"sail,sheet";2.083333333;0.297370556490697;0.292036249808301;0.231317902473339;0.188830393447764;0.287608672969012;0.273123925621797;0.265080073130581;0.389608186719814;0.200916008268894;0.688961223963585;0.211484358371828;0.150766011036867;0.108278502011292;0.207056781532539;0.192572034185325;0.184528181694109;0.309056295283342;0.120364116832422;0.608409332527112;0.14543170435447;0.102944195328896;0.201722474850143;0.187237727502929;0.179193875011713;0.303721988600946;0.115029810150026;0.603075025844716;0.0422258479939339;0.141004127515181;0.126519380167967;0.118475527676751;0.243003641265984;0.0543114628150641;0.542356678509754;0.0985166184896068;0.0840318711423924;0.0759880186511763;0.200516132240409;0.0118239537894895;0.49986916948418;0.18281015066364;0.174766298172424;0.299294411761657;0.110602233310737;0.598647449005427;0.160281550825209;0.284809664414442;0.0961174859635226;0.584162701658213;0.276765811923226;0.0880736334723064;0.576118849166997;0.212601747061539;0.70064696275623;0.51195478430531
"734";"scandal,week";1.086956522;0.104215729931268;0.12530503396997;0.0630469958568611;0.0663444142903355;0.0574623316254864;0.0284073875676227;0.0263380241699994;0.0869118909435319;0.0148726545454559;0.11968964603816;0.201622788250485;0.139364750137376;0.142662168570851;0.133780085906002;0.104725141848138;0.102655778450515;0.163229645224047;0.0911904088259712;0.196007400318676;0.160454054176078;0.163751472609553;0.154869389944704;0.12581444588684;0.123745082489217;0.184318949262749;0.112279712864673;0.217096704357378;0.101493434496444;0.0926113518315949;0.0635564077737311;0.0614870443761079;0.12206091114964;0.0500216747515643;0.154838666244269;0.0959087702650693;0.0668538262072055;0.0647844628095823;0.125358329583115;0.0533190931850387;0.158136084677743;0.0579717435423564;0.0559023801447332;0.116476246918266;0.0444370105201896;0.149254002012894;0.0268474360868694;0.0874213028604019;0.0153820664623259;0.12019905795503;0.0853519394627787;0.0133127030647026;0.118129694557407;0.0738865698382351;0.17870356133094;0.106664324932864
"735";"science,shelter";1.136363636;0.0411058882882263;0.0488684988408137;0.0266305726426256;-0.0655555396510056;-0.0306338890284624;-0.0321810270756528;-0.0481609900833142;0.0397872128779344;-0.0110424233671663;0.101473635393859;0.113940521753207;0.0917025955550192;-0.000483516738611987;0.0344381338839312;0.0328909958367408;0.0169110328290794;0.104859235790328;0.0540295995452273;0.166545658306252;0.0994652061076066;0.00727909381397544;0.0422007444365186;0.0406536063893282;0.0246736433816668;0.112621846342915;0.0617922100978147;0.17430826885884;-0.0149588323842127;0.0199628182383305;0.0184156801911401;0.00243571718347869;0.0903839201447273;0.0395542838996265;0.152070342660652;-0.0722232940553007;-0.0737704321024911;-0.0897503951101525;-0.00180219214890391;-0.0526318283940046;0.0598842303670205;-0.0388487814799479;-0.0548287444876093;0.0331194584736393;-0.0177101777714614;0.0948058809895637;-0.0563758825347997;0.0315723204264489;-0.0192573158186518;0.0932587429423733;0.0155923574187875;-0.0352372788263132;0.0772787799347119;0.0527109241349353;0.16522698289596;0.11439734665086
"736";"score,success";3.208333333;0.179484141993771;0.220915141908119;0.136235955401718;0.0490048586020748;0.120809466180222;0.120008815576099;0.0719111254983489;0.201759846306944;0.0409793910664937;0.329602509658595;0.331830488373208;0.247151301866807;0.159920205067163;0.231724812645311;0.230924162041188;0.182826471963438;0.312675192772032;0.151894737531582;0.440517856123684;0.288582301781155;0.201351204981512;0.27315581255966;0.272355161955536;0.224257471877786;0.354106192686381;0.193325737445931;0.481948856038032;0.116672018475111;0.188476626053258;0.187675975449135;0.139578285371385;0.269427006179979;0.108646550939529;0.397269669531631;0.101245529253615;0.100444878649492;0.0523471885717415;0.182195909380336;0.0214154541398862;0.310038572731988;0.172249486227639;0.124151796149889;0.254000516958484;0.0932200617180338;0.381843180310135;0.123351145545766;0.253199866354361;0.0924194111139106;0.381042529706012;0.20510217627661;0.0443217210361604;0.332944839628262;0.174170441844755;0.462793560436857;0.302013105196407
"737";"season,summer";4.045454545;0.315261721019392;0.429287595771477;0.389494401108309;0.201152362881611;0.308111259357726;0.254187323654145;0.247867789969206;0.301863760893019;0.127930711772494;0.49822815797081;0.51080291203311;0.471009717369942;0.282667679143244;0.389626575619359;0.335702639915778;0.329383106230839;0.383379077154652;0.209446028034127;0.579743474232443;0.585035592122027;0.396693553895329;0.503652450371445;0.449728514667863;0.443408980982924;0.497404951906738;0.323471902786213;0.693769348984529;0.356900359232161;0.463859255708276;0.409935320004695;0.403615786319756;0.457611757243569;0.283678708123044;0.65397615432136;0.275517217481578;0.221593281777997;0.215273748093058;0.269269719016871;0.0953366698963462;0.465634116094662;0.328552178254112;0.322232644569173;0.376228615492986;0.202295566372462;0.572593012570777;0.268308708865592;0.322304679789405;0.14837163066888;0.518669076867196;0.315985146104466;0.142052096983941;0.512349543182257;0.196048067907755;0.56634551410607;0.392412464985546
"738";"season,winter";4.347826087;0.263525524999201;0.372910567136844;0.306845826687169;0.104704342891018;0.290341472010327;0.249675615087407;0.239735083586213;0.250324853523557;0.0811714058397994;0.459527505279171;0.494935893626017;0.428871153176342;0.226729669380191;0.4123667984995;0.37170094157658;0.361760410075386;0.37235018001273;0.203196732328973;0.581552831768344;0.538256195313985;0.336114711517834;0.521751840637143;0.481085983714223;0.471145452213029;0.481735222150373;0.312581774466615;0.690937873905986;0.270049971068159;0.455687100187468;0.415021243264548;0.405080711763354;0.415670481700698;0.24651703401694;0.624873133456312;0.253545616391317;0.212879759468397;0.202939227967203;0.213528997904547;0.0443755502207895;0.422731649660161;0.398516888587706;0.388576357086512;0.399166127023856;0.230012679340098;0.608368778779469;0.347910500163592;0.358500270100936;0.189346822417178;0.567702921856549;0.348559738599742;0.179406290915984;0.557762390355355;0.189996060853328;0.568352160292699;0.399198712608942
"739";"second,time";4.217391304;0.353977829438335;0.416052298764381;0.298867509989588;0.162200519125679;0.245161345203022;0.251183018816283;0.261845017820549;0.258112849877678;0.154623110465781;0.50119397341349;0.467943156627589;0.350758367852796;0.214091376988887;0.29705220306623;0.303073876679491;0.313735875683757;0.310003707740886;0.206513968328989;0.553084831276698;0.412832837178842;0.276165846314933;0.359126672392276;0.365148346005537;0.375810345009803;0.372078177066932;0.268588437655035;0.615159300602744;0.15898105754014;0.241941883617483;0.247963557230744;0.25862555623501;0.254893388292139;0.151403648880242;0.497974511827951;0.105274892753574;0.111296566366835;0.121958565371101;0.11822639742823;0.0147366580163334;0.361307520964043;0.194257392444178;0.204919391448444;0.201187223505573;0.0976974840936762;0.444268347041385;0.210941065061705;0.207208897118834;0.103719157706937;0.450290020654646;0.2178708961231;0.114381156711203;0.460952019658913;0.110648988768332;0.457219851716041;0.353730112304144
"740";"seminar,sweet";1.202898551;0.0518552441682415;0.0153941350026883;0.00166213261842943;-0.00283644284705742;-0.0309027572989879;-0.0238764713149069;-0.032609446488937;0.0559656608789952;0.0134664593174329;0.138597851449202;0.0482525660196865;0.0345205636354276;0.0300219881699408;0.00195567371801031;0.00898195970209125;0.000248984528061214;0.0888240918959934;0.0463248903344311;0.1714562824662;-0.00194054553012552;-0.00643912099561237;-0.0345054354475428;-0.0274791494634619;-0.0362121246374919;0.0523629827304403;0.00986378116887792;0.134995173300647;-0.0201711233798713;-0.0482374378318017;-0.0412111518477208;-0.0499441270217508;0.0386309803461814;-0.00386822121538097;0.121263170916388;-0.0527360132972886;-0.0457097273132076;-0.0544427024872377;0.0341324048806945;-0.00836679668086783;0.116764595450901;-0.0737760417651381;-0.0825090169391682;0.00606609042876406;-0.0364331111327983;0.088698280998971;-0.0754827309550872;0.013092376412845;-0.0294068251487174;0.095724566983052;0.00435940123881496;-0.0381398003227474;0.0869915918090219;0.0504353070451848;0.175566699176954;0.133067497615392
"741";"sex,stance";1.476190476;0.0881734531288625;0.0486828950869392;-0.00404783409724696;-0.0275340989428072;0.00100286325205356;0.00389678604856854;0.0236749093337548;0.030817075280363;-0.0272534547063651;0.259641666192988;0.194923285019452;0.142192555835266;0.118706290989705;0.147243253184566;0.150137175981081;0.169915299266267;0.177057465212876;0.118986935226147;0.4058820561255;0.102701997793342;0.0792157329477822;0.107752695142643;0.110646617939158;0.130424741224344;0.137566907170952;0.0794963771842242;0.366391498083577;0.026485003763596;0.0550219659584567;0.0579158887549717;0.077694012040158;0.0848361779867662;0.026765648000038;0.313660768899391;0.0315357011128965;0.0344296239094115;0.0542077471945977;0.061349913141206;0.00327938315447782;0.290174504053831;0.0629665861042722;0.0827447093894585;0.0898868753360667;0.0318163453493386;0.318711466248692;0.0856386321859735;0.0927807981325817;0.0347102681458535;0.321605389045206;0.112558921417768;0.0544883914310398;0.341383512330393;0.061630557377648;0.348525678277001;0.290455148290273
"742";"share,stake";3.208333333;0.306587863858781;0.305363031184574;0.240118720502678;0.122392785338947;0.167317351648584;0.167386088216962;0.145391843649078;0.251845197042286;0.102244163108316;0.350340224825815;0.441816491085051;0.376572180403155;0.258846245239424;0.30377081154906;0.303839548117439;0.281845303549554;0.388298656942763;0.238697623008793;0.486793684726291;0.375347347728948;0.257621412565217;0.302545978874853;0.302614715443232;0.280620470875347;0.387073824268556;0.237472790334586;0.485568852052084;0.192377101883321;0.237301668192957;0.237370404761335;0.215376160193451;0.32182951358666;0.17222847965269;0.420324541370188;0.119575733029226;0.119644469597605;0.0976502250297204;0.204103578422929;0.0545025444889592;0.302598606206457;0.164569035907241;0.142574791339357;0.249028144732565;0.0994271107985955;0.347523172516094;0.142643527907735;0.249096881300944;0.0994958473669738;0.347591909084472;0.227102636733059;0.0775016027990894;0.325597664516588;0.183954956192298;0.432051017909796;0.282449983975826
"743";"shelter,tent";4.25;0.389288124358924;0.403643223767574;0.313204591889337;0.251608743848367;0.336087866008856;0.270153137324711;0.279615434455793;0.32705898506489;0.165640241999842;0.539085576278332;0.544752500890576;0.454313869012339;0.392718020971369;0.477197143131858;0.411262414447712;0.420724711578794;0.468168262187892;0.306749519122844;0.680194853401334;0.468668968420989;0.407073120380019;0.491552242540508;0.425617513856363;0.435079810987444;0.482523361596542;0.321104618531494;0.694549952809984;0.316634488501782;0.401113610662271;0.335178881978125;0.344641179109207;0.392084729718305;0.230665986653257;0.604111320931746;0.339517762621301;0.273583033937155;0.283045331068237;0.330488881677335;0.169070138612287;0.542515472890777;0.358062156097644;0.367524453228726;0.414968003837824;0.253549260772776;0.626994595051265;0.301589724544581;0.349033275153678;0.18761453208863;0.56105986636712;0.35849557228476;0.197076829219712;0.570522163498202;0.24452037982881;0.6179657141073;0.456546971042251
"744";"shelter,wind";2.641791045;0.140178468192711;0.192118120230792;0.0801628402461667;0.0504265782332052;0.0769192720574822;0.0677074473857993;0.0694550375285617;0.137352882547306;0.0168462649464309;0.168887224620734;0.304746305925628;0.192791025941002;0.163054763928041;0.189547457752318;0.180335633080635;0.182083223223397;0.249981068242141;0.129474450641267;0.28151541031557;0.244730677979083;0.214994415966122;0.241487109790399;0.232275285118716;0.234022875261478;0.301920720280222;0.181414102679348;0.333455062353651;0.103039135981496;0.129531829805773;0.12032000513409;0.122067595276853;0.189965440295597;0.0694588226947219;0.221499782369025;0.0997955677928116;0.0905837431211288;0.0923313332638911;0.160229178282635;0.0397225606817604;0.191763520356064;0.117076436945406;0.118824027088168;0.186721872106912;0.0662152545060373;0.218256214180341;0.109612202416485;0.177510047435229;0.0570034298343545;0.209044389508658;0.179257637577992;0.0587510199771168;0.21079197965142;0.126648864995861;0.278689824670164;0.158183207069289
"745";"shirt,tiger";1.038461538;0.155811465685344;0.22156284158717;0.116035164248029;0.0970478562323137;0.113162812658671;0.102272986548792;0.0821152549666009;0.126587481050128;0.0653596901096389;0.192232998926888;0.254435575385014;0.148907898045873;0.129920590030157;0.146035546456515;0.135145720346636;0.114987988764445;0.159460214847972;0.0982324239074826;0.225105732724732;0.214659273947698;0.195671965931983;0.211786922358341;0.200897096248461;0.18073936466627;0.225211590749798;0.163983799809308;0.290857108626558;0.0901442885928419;0.1062592450192;0.0953694189093203;0.0752116873271292;0.119683913410657;0.0584561224701671;0.185329431287417;0.0872719370034844;0.0763821108936051;0.056224379311414;0.100696605394941;0.0394688144544519;0.166342123271701;0.0924970673199627;0.0723393357377717;0.116811561821299;0.0555837708808096;0.182457079698059;0.0614495096278923;0.10592173571142;0.0446939447709302;0.17156725358818;0.0857640041292286;0.0245362131887391;0.151409522005989;0.0690084392722665;0.195881748089516;0.134653957149027
"746";"side,slope";3.08;0.422146539243064;0.405284863421149;0.405700375095544;0.274108674015649;0.345337834804998;0.317329789930706;0.322443534774989;0.404420237825794;0.235872818646494;0.722551208765391;0.38232898513343;0.382744496807826;0.25115279572793;0.322381956517279;0.294373911642987;0.29948765648727;0.381464359538076;0.212916940358775;0.699595330477673;0.365882820985911;0.234291119906015;0.305520280695364;0.277512235821072;0.282625980665356;0.364602683716161;0.19605526453686;0.682733654655758;0.23470663158041;0.305935792369759;0.277927747495468;0.283041492339751;0.365018195390556;0.196470776211256;0.683149166330153;0.174344091289864;0.146336046415572;0.151449791259855;0.23342649431066;0.0648790751313601;0.551557465250257;0.217565207204921;0.222678952049204;0.304655655100009;0.136108235920709;0.622786626039606;0.194670907174913;0.276647610225718;0.108100191046417;0.594778581165315;0.281761355070001;0.113213935890701;0.599892326009598;0.195190638941506;0.681869029060403;0.513321609881103
"747";"sight,vision";4.818181818;0.57070400532583;0.576872219944606;0.484766751044556;0.377561980414863;0.702412985012637;0.669795200613273;0.791091619166495;0.658148197908488;0.394383557441744;0.813038155531451;0.521499914207535;0.429394445307485;0.322189674677793;0.647040679275566;0.614422894876202;0.735719313429424;0.602775892171417;0.339011251704673;0.75766584979438;0.435562659926261;0.328357889296568;0.653208893894341;0.620591109494977;0.7418875280482;0.608944106790193;0.345179466323449;0.763834064413155;0.236252420396518;0.561103424994292;0.528485640594928;0.64978205914815;0.516838637890143;0.253073997423399;0.671728595513105;0.453898654364599;0.421280869965235;0.542577288518457;0.409633867260451;0.145869226793706;0.564523824883413;0.746131874563008;0.86742829311623;0.734484871858224;0.47072023139148;0.889374829481186;0.834810508716866;0.70186708745886;0.438102446992116;0.856757045081822;0.823163506012082;0.559398865545338;0.978053463635044;0.426455444287331;0.845110042377038;0.581345401910293
"748";"simulation,theory";2.227272727;0.280596997522628;0.294094400011216;0.186419467554493;0.163567254639885;0.166264287978083;0.159118111420477;0.18587356313259;0.189396453115003;0.0729126800489631;0.341640104906892;0.43665718929258;0.328982256835857;0.306130043921248;0.308827077259447;0.30168090070184;0.328436352413954;0.331959242396366;0.215475469330326;0.484202894188255;0.342479659324445;0.319627446409836;0.322324479748035;0.315178303190428;0.341933754902542;0.345456644884955;0.228972871818915;0.497700296676844;0.211952513953113;0.214649547291312;0.207503370733705;0.234258822445819;0.237781712428232;0.121297939362192;0.390025364220121;0.191797334376703;0.184651157819097;0.21140660953121;0.214929499513623;0.098445726447583;0.367173151305512;0.187348191157295;0.214103642869409;0.217626532851822;0.101142759785782;0.369870184643711;0.206957466311802;0.210480356294215;0.0939965832281751;0.362724008086104;0.237235808006329;0.120752034940289;0.389479459798218;0.124274924922702;0.393002349780631;0.276518576714591
