"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"134";"agree,please";4.13;0.315668130252615;0.357770093761261;0.23750050789907;0.224401717650018;0.186491002553247;0.146183040273732;0.156330201193139;0.246330467557791;0.127967322466638;0.375996665019418;0.42144489397504;0.301175308112849;0.288076517863797;0.250165802767026;0.209857840487511;0.220005001406918;0.31000526777157;0.191642122680417;0.439671465233197;0.343277271621495;0.330178481372443;0.292267766275672;0.251959803996157;0.262106964915564;0.352107231280216;0.233744086189063;0.481773428741843;0.209908895510252;0.171998180413481;0.131690218133966;0.141837379053373;0.231837645418025;0.113474500326872;0.361503842879652;0.158899390164429;0.118591427884915;0.128738588804321;0.218738855168973;0.10037571007782;0.3484050526306;0.0806807127881431;0.0908278737075496;0.180828140072202;0.062464994981049;0.310494337533829;0.0505199114280348;0.140520177792687;0.0221570327015342;0.270186375254314;0.150667338712094;0.0323041936209407;0.280333536173721;0.122304459985593;0.370333802538373;0.25197065744722
"135";"forgive,forget";3.92;0.552149343534968;0.534633264382421;0.455286342247556;0.0970174279281288;0.40708729678775;0.370557160746873;0.346396690189519;0.393386157722445;0.234112414437892;0.478383880656561;0.630014846604267;0.550667924469402;0.192399010149976;0.502468879009597;0.46593874296872;0.441778272411366;0.488767739944292;0.329493996659739;0.573765462878407;0.533151845316855;0.174882930997428;0.484952799857049;0.448422663816172;0.424262193258819;0.471251660791744;0.311977917507191;0.55624938372586;0.0955360088625632;0.405605877722184;0.369075741681307;0.344915271123954;0.391904738656879;0.232630995372326;0.476902461590995;0.0473369634027576;0.0108068273618805;-0.0133536431954729;0.0336358243374524;-0.125637918947101;0.118633547271568;0.320876696221502;0.296716225664148;0.343705693197073;0.18443194991252;0.428703416131189;0.260186089623271;0.307175557156196;0.147901813871643;0.392173280090312;0.283015086598843;0.12374134331429;0.368012809532959;0.170730810847215;0.415002277065884;0.255728533781331
"136";"clarify,explain";8.33;0.751593290502437;0.758358189302169;0.702832053610201;0.637478218510696;0.765629567595948;0.725402137941289;0.804174426237711;0.624336436200159;0.44088447750243;0.636439160609883;0.73707315858484;0.681547022892872;0.616193187793368;0.744344536878619;0.70411710722396;0.782889395520382;0.60305140548283;0.419599446785101;0.615154129892554;0.688311921692603;0.622958086593099;0.751109435678351;0.710882006023692;0.789654294320113;0.609816304282562;0.426364345584832;0.621919028692286;0.567431950901131;0.695583299986382;0.655355870331723;0.734128158628145;0.554290168590593;0.370838209892864;0.566392893000317;0.630229464886878;0.590002035232219;0.668774323528641;0.488936333491089;0.30548437479336;0.501039057900813;0.71815338431747;0.796925672613892;0.61708768257634;0.433635723878611;0.629190406986065;0.756698242959233;0.576860252921681;0.393408294223952;0.588962977331405;0.655632541218103;0.472180582520374;0.667735265627827;0.292342592482822;0.487897275590276;0.304445316892546
"137";"understand,forgive";4.87;0.372960432610551;0.358270197464371;0.244357225946765;0.250444476874823;0.224255429655616;0.173698981366948;0.176559646590753;0.192527938314002;0.0979932732418283;0.346372869368789;0.538484891337344;0.424571919819737;0.430659170747796;0.404470123528589;0.353913675239921;0.356774340463725;0.372742632186975;0.278207967114801;0.526587563241762;0.409881684673557;0.415968935601616;0.389779888382408;0.339223440093741;0.342084105317545;0.358052397040795;0.263517731968621;0.511897328095582;0.302055964084009;0.275866916864802;0.225310468576134;0.228171133799939;0.244139425523188;0.149604760451014;0.397984356577975;0.281954167792861;0.231397719504193;0.234258384727997;0.250226676451247;0.155692011379073;0.404071607506034;0.205208672284986;0.20806933750879;0.22403762923204;0.129502964159865;0.377882560286826;0.157512889220122;0.173481180943372;0.078946515871198;0.327326111998159;0.176341846167176;0.0818071810950022;0.330186777221963;0.0977754728182522;0.346155068945213;0.251620403873039
"138";"remind,forget";0.87;0.391709711985202;0.431589899648859;0.346594548031038;0.0632546887595148;0.328448172790795;0.297009146193766;0.0638079237838182;0.308195922831078;0.0961506950103869;0.318451642794295;0.68639632604547;0.601400974427649;0.318061115156126;0.583254599187406;0.551815572590377;0.318614350180429;0.563002349227689;0.350957121406998;0.573258069190906;0.641281162091306;0.357941302819783;0.623134786851063;0.591695760254034;0.358494537844087;0.602882536891346;0.390837309070655;0.613138256854564;0.272945951201962;0.538139435233242;0.506700408636213;0.273499186226265;0.517887185273525;0.305841957452834;0.528142905236742;0.254799575961719;0.22336054936469;-0.00984067304525769;0.234547326002002;0.022502098181311;0.244803045965219;0.48855403339597;0.255352810986022;0.499740810033282;0.287695582212591;0.509996529996499;0.223913784388993;0.468301783436253;0.256256555615562;0.478557503399471;0.235100561026305;0.0230553332056145;0.245356280989523;0.267443332252874;0.489744280036782;0.277699052216092
"139";"get,remain";1.6;0.229828250766782;0.269827246699064;0.185580329756259;0.121101390542355;0.190849156629194;0.167939771567388;0.168267670021898;0.157369348084056;0.0708940881003009;0.314136640405314;0.371382216655218;0.287135299712413;0.222656360498509;0.292404126585348;0.269494741523542;0.269822639978052;0.258924318040209;0.172449058056454;0.415691610361468;0.327134295644695;0.262655356430791;0.33240312251763;0.309493737455824;0.309821635910334;0.298923313972492;0.212448053988737;0.45569060629375;0.178408439487986;0.248156205574825;0.225246820513019;0.225574718967529;0.214676397029687;0.128201137045932;0.371443689350945;0.183677266360921;0.160767881299115;0.161095779753625;0.150197457815783;0.0637221978320278;0.306964750137041;0.230515647385954;0.230843545840464;0.219945223902621;0.133469963918866;0.37671251622388;0.207934160778658;0.197035838840816;0.110560578857061;0.353803131162074;0.197363737295326;0.110888477311571;0.354131029616584;0.0999901553737283;0.343232707678742;0.256757447694987
"140";"realize,discover";7.47;0.582248827105294;0.556121777337666;0.505284785340106;0.460061041004262;0.424292279064894;0.407068473096871;0.408195835162775;0.342911800020511;0.26419042798593;0.510017054427303;0.618336495588354;0.567499503590795;0.522275759254951;0.486506997315583;0.46928319134756;0.470410553413463;0.4051265182712;0.326405146236619;0.572231772677992;0.541372453823166;0.496148709487322;0.460379947547955;0.443156141579931;0.444283503645835;0.378999468503571;0.300278096468991;0.546104722910363;0.445311717489763;0.409542955550395;0.392319149582372;0.393446511648275;0.328162476506012;0.249441104471431;0.495267730912803;0.364319211214551;0.347095405246528;0.348222767312431;0.282938732170168;0.204217360135587;0.450043986576959;0.31132664330716;0.312454005373063;0.2471699702308;0.168448598196219;0.414275224637592;0.29523019940504;0.229946164262777;0.151224792228196;0.397051418669568;0.23107352632868;0.152352154294099;0.398178780735472;0.0870681191518361;0.332894745593208;0.254173373558628
"141";"require,inquire";1.82;0.253890582342577;0.2992047531595;0.1462339808059;0.18387777588371;0.242132070432367;0.204648050035885;0.242852885210923;0.258559295536317;0.130356490992812;0.377397017707397;0.298301300087283;0.145330527733683;0.182974322811492;0.241228617360149;0.203744596963667;0.241949432138705;0.257655842464099;0.129453037920594;0.37649356463518;0.190644698550606;0.228288493628415;0.286542788177072;0.249058767780591;0.287263602955629;0.302970013281022;0.174767208737517;0.421807735452103;0.0753177212748153;0.133572015823473;0.0960879954269907;0.134292830602029;0.149999240927422;0.0217964363839175;0.268836963098503;0.171215810901282;0.1337317905048;0.171936625679838;0.187643036005232;0.059440231461727;0.306480758176312;0.191986085053457;0.230190920228495;0.245897330553889;0.117694526010384;0.36473505272497;0.192706899832014;0.208413310157407;0.0802105056139024;0.327251032328488;0.246618145332445;0.11841534078894;0.365455867503526;0.134121751114334;0.38116227782892;0.252959473285415
"142";"ignore,ask";1.07;0.27087124733798;0.267276330248357;0.133774991442944;-0.0136214300157118;0.0270891195239785;0.0321311702576713;-0.0023752775828568;0.122848651901812;-0.0151018816611066;0.229277271643523;0.579593034299292;0.446091695493878;0.298695274035223;0.339405823574913;0.344447874308606;0.309941426468078;0.435165355952747;0.297214822389828;0.541593975694457;0.442496778404255;0.2951003569456;0.33581090648529;0.340852957218983;0.306346509378455;0.431570438863124;0.293619905300205;0.537999058604834;0.161599018140187;0.202309567679877;0.20735161841357;0.172845170573042;0.29806910005771;0.160118566494792;0.404497719799421;0.0549131462212216;0.0599551969549143;0.0254487491143862;0.150672678599055;0.0127221450361365;0.257101298340766;0.100665746494605;0.0661592986540766;0.191383228138745;0.0534326945758268;0.297811847880456;0.0712013493877693;0.196425278872438;0.0584747453095196;0.302853898614149;0.16191883103191;0.0239682974689915;0.268347450773621;0.14919222695366;0.393571380258289;0.255620846695371
"143";"think,inquire";4.77;0.244028907614362;0.183449463834853;0.149176665145522;0.228245631694399;0.17413488083683;0.180767221929003;0.168309163558885;0.222582628167333;0.0926004303712848;0.339272620500775;0.248933130447665;0.214660331758334;0.293729298307211;0.239618547449642;0.246250888541815;0.233792830171697;0.288066294780145;0.158084096984097;0.404756287113587;0.154080887978825;0.233149854527702;0.179039103670133;0.185671444762306;0.173213386392188;0.227486851000636;0.0975046532045875;0.344176843334078;0.198877055838371;0.144766304980802;0.151398646072975;0.138940587702857;0.193214052311305;0.0632318545152569;0.309904044644747;0.223835271529679;0.230467612621852;0.218009554251734;0.272283018860182;0.142300821064134;0.388973011193624;0.176356861764283;0.163898803394166;0.218172268002613;0.0881900702065652;0.334862260336055;0.170531144486338;0.224804609094786;0.0948224112987378;0.341494601428228;0.212346550724668;0.08236435292862;0.32903654305811;0.136637817537068;0.383310007666558;0.25332780987051
"144";"reject,avoid";4.78;0.283987340536076;0.327201325933997;0.229394897160129;0.23843742854447;0.244751842930833;0.237317463337731;0.252194793500214;0.236631564506535;0.120411816689112;0.366722820945668;0.377743024578738;0.27993659580487;0.288979127189211;0.295293541575574;0.287859161982471;0.302736492144954;0.287173263151275;0.170953515333852;0.417264519590408;0.323150581202791;0.332193112587132;0.338507526973495;0.331073147380392;0.345950477542875;0.330387248549196;0.214167500731773;0.460478504988329;0.234386683813264;0.240701098199627;0.233266718606525;0.248144048769007;0.232580819775329;0.116361071957905;0.362672076214462;0.249743629583968;0.242309249990866;0.257186580153348;0.24162335115967;0.125403603342247;0.371714607598803;0.248623664377229;0.263500994539711;0.247937765546033;0.131718017728609;0.378029021985165;0.256066614946609;0.24050338595293;0.124283638135507;0.370594642392063;0.255380716115413;0.13916096829799;0.385471972554546;0.123597739304311;0.369908743560867;0.253688995743444
"145";"argue,persuade";6.23;0.320889784350403;0.354797327364281;0.252707393360101;0.219140047266774;0.285155062445667;0.235784854290951;0.263880338631206;0.259111428126432;0.0925404182964326;0.334935151745751;0.505816808223182;0.403726874219002;0.370159528125676;0.436174543304568;0.386804335149853;0.414899819490107;0.410130908985334;0.243559899155334;0.485954632604652;0.43763441723288;0.404067071139553;0.470082086318446;0.42071187816373;0.448807362503985;0.444038451999211;0.277467442169212;0.51986217561853;0.301977137135373;0.367992152314265;0.31862194415955;0.346717428499805;0.341948517995031;0.175377508165031;0.41777224161435;0.334424806220939;0.285054598066224;0.313150082406479;0.308381171901705;0.141810162071705;0.384204895521024;0.351069613245116;0.379165097585371;0.374396187080597;0.207825177250597;0.450219910699916;0.329794889430655;0.325025978925882;0.158454969095882;0.4008497025452;0.353121463266137;0.186550453436137;0.428945186885455;0.181781542931363;0.424176276380681;0.257605266550682
"146";"pursue,persuade";3.17;0.301608738053965;0.332739491654221;0.174814181518587;0.0949427510680337;0.172805283938438;0.135097076153854;0.143365521727296;0.187724266433746;0.0805521835883854;0.324459462462821;0.485429304782543;0.327503994646909;0.247632564196356;0.32549509706676;0.287786889282176;0.296055334855618;0.340414079562068;0.233241996716707;0.477149275591143;0.358634748247166;0.278763317796612;0.356625850667017;0.318917642882432;0.327186088455875;0.371544833162325;0.264372750316964;0.5082800291914;0.120838007660978;0.198700540531383;0.160992332746798;0.169260778320241;0.213619523026691;0.10644744018133;0.350354719055766;0.118829110080829;0.0811209022962449;0.0893893478696874;0.133748092576137;0.0265760097307766;0.270483288605212;0.158983435166649;0.167251880740092;0.211610625446542;0.104438542601181;0.348345821475617;0.129543672955507;0.173902417661958;0.0667303348165966;0.310637613691032;0.1821708632354;0.0749987803900391;0.318906059264475;0.119357525096489;0.363264803970925;0.256092721125564
"147";"accept,forgive";3.73;0.396396586486593;0.397453478540226;0.369691471982762;0.327811140180852;0.333863210902133;0.340925935736891;0.344222248538105;0.3082880060996;0.163759047463676;0.410743172331591;0.472363720363638;0.444601713806174;0.402721382004263;0.408773452725544;0.415836177560303;0.419132490361516;0.383198247923012;0.238669289287088;0.485653414155003;0.445658605859806;0.403778274057896;0.409830344779177;0.416893069613935;0.420189382415149;0.384255139976644;0.239726181340721;0.486710306208635;0.376016267500432;0.382068338221713;0.389131063056471;0.392427375857685;0.35649313341918;0.211964174783256;0.458948299651171;0.340188006419802;0.347250731254561;0.350547044055774;0.31461280161727;0.170083842981346;0.417067967849261;0.353302801975842;0.356599114777055;0.320664872338551;0.176135913702627;0.423120038570542;0.363661839611814;0.327727597173309;0.183198638537385;0.4301827634053;0.331023909974523;0.186494951338599;0.433479076206514;0.150560708900095;0.397544833768009;0.253015875132085
"148";"do,quit";1.17;0.152339555354363;0.238590890887791;0.174544791826715;0.129030632353251;0.107201681113609;0.0916100870494516;0.0717297674399399;0.110330277308274;0.0322477311446276;0.280272000151649;0.330386445938856;0.26634034687778;0.220826187404316;0.198997236164674;0.183405642100516;0.163525322491005;0.202125832359339;0.124043286195692;0.372067555202714;0.352591682411208;0.307077522937744;0.285248571698102;0.269656977633944;0.249776658024433;0.288377167892767;0.21029462172912;0.458318890736142;0.243031423876669;0.221202472637027;0.205610878572869;0.185730558963357;0.224331068831691;0.146248522668045;0.394272791675066;0.175688313163563;0.160096719099405;0.140216399489893;0.178816909358227;0.100734363194581;0.348758632201602;0.138267767859763;0.118387448250251;0.156987958118585;0.0789054119549388;0.32692968096196;0.102795854186093;0.141396364054427;0.0633138178907811;0.311338086897803;0.121516044444916;0.0434334982812695;0.291457767288291;0.0820340081496032;0.330058277156625;0.251975730992979
"149";"investigate,examine";8.1;0.750087741289148;0.777392155022227;0.744741811426053;0.658066179323345;0.722858690997556;0.761360770917962;0.850304163494735;0.651486216488037;0.471376695455663;0.645909988216729;0.735659919877918;0.703009576281744;0.616333944179036;0.681126455853247;0.719628535773653;0.808571928350426;0.609753981343728;0.429644460311354;0.604177753072419;0.730313990014823;0.643638357912115;0.708430869586326;0.746932949506732;0.835876342083505;0.637058395076807;0.456948874044433;0.631482166805499;0.610988014315941;0.675780525990152;0.714282605910558;0.803225998487331;0.604408051480633;0.424298530448259;0.598831823209325;0.589104893887444;0.627606973807849;0.716550366384623;0.517732419377925;0.337622898345551;0.512156191106616;0.692399485482061;0.781342878058834;0.582524931052136;0.402415410019762;0.576948702780828;0.81984495797924;0.621027010972542;0.440917489940167;0.615450782701233;0.709970403549315;0.529860882516941;0.704394175278007;0.331042935510243;0.505576228271308;0.325466707238934
"150";"discuss,explain";6.67;0.555634882026234;0.543773955592087;0.437598059930527;0.424091313682308;0.396842002078647;0.339850035562834;0.414609692644379;0.346184634000425;0.224897976374778;0.471128537525691;0.657151762566941;0.55097586690538;0.537469120657161;0.5102198090535;0.453227842537687;0.527987499619232;0.459562440975278;0.338275783349631;0.584506344500544;0.539114940471233;0.525608194223014;0.498358882619353;0.44136691610354;0.516126573185085;0.447701514541131;0.326414856915484;0.572645418066397;0.419432298561454;0.392182986957793;0.33519102044198;0.409950677523525;0.341525618879571;0.220238961253924;0.466469522404837;0.378676240709574;0.321684274193761;0.396443931275306;0.328018872631352;0.206732215005705;0.452962776156618;0.2944349625901;0.369194619671645;0.300769561027691;0.179482903402044;0.425713464552956;0.312202653155832;0.243777594511878;0.122490936886231;0.368721498037144;0.318537251593423;0.197250593967776;0.443481155118689;0.128825535323822;0.375056096474734;0.253769438849087
