"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"210";"drink,mother";2.65;0.072216116590186;0.103295473950499;0.0295099001286074;-0.0878502725284546;-0.072418199273258;-0.0842488421454191;-0.10804166382179;0.0766051732987041;-0.0449280705542664;0.2052055117696;0.273291730106727;0.199506156284835;0.0821459836277731;0.0975780568829697;0.0857474140108085;0.0619545923344373;0.246601429454932;0.125068185601961;0.375201767925828;0.230585513645149;0.113225340988087;0.128657414243283;0.116826771371122;0.0930339496947508;0.277680786815245;0.156147542962275;0.406281125286141;0.0394397671661945;0.0548718404213911;0.04304119754923;0.0192483758728587;0.203895212993353;0.0823619691403827;0.332495551464249;-0.0624883322356709;-0.074318975107832;-0.0981117967842033;0.0865350403362912;-0.0349982035166793;0.215135378807187;-0.0588869018526354;-0.0826797235290067;0.101967113591488;-0.0195661302614827;0.230567452062384;-0.0945103664011678;0.0901364707193267;-0.0313967731336438;0.218736809190223;0.0663436490429554;-0.0551895948100151;0.194943987513851;0.129457242310479;0.379590824634346;0.258057580781375
"211";"opera,industry";2.63;0.177818495729343;0.163488229617945;0.10538814339125;0.0725622537707706;0.105505850495011;0.096204659115542;0.0930942321729368;0.151598145542537;0.0848405462173948;0.255429853036089;0.173444189560129;0.115344103333434;0.0825182137129545;0.115461810437195;0.106160619057726;0.103050192115121;0.16155410548472;0.0947965061595787;0.265385812978272;0.101013837222036;0.0681879476015566;0.101131544325797;0.0918303529463279;0.0887199260037227;0.147223839373323;0.0804662400481807;0.251055546866874;0.0100878613748615;0.0430314580991022;0.0337302667196329;0.0306198397770277;0.0891237531466275;0.0223661538214857;0.192955460640179;0.0102055684786226;0.000904377099153272;-0.00220604984345186;0.0562978635261479;-0.0104597357989939;0.1601295710197;0.0338479738233939;0.0307375468807888;0.0892414602503886;0.0224838609252468;0.19307316774394;0.0214363555013195;0.0799402688709193;0.0131826695457774;0.183771976364471;0.0768298419283141;0.0100722426031723;0.180661549421866;0.0685761559727721;0.239165462791466;0.172407863466324
"212";"volunteer,motto";2.56;0.147234584283964;0.122478050456142;0.09854026076054;-0.00616769471062472;0.0559396281099873;0.0531646572399212;0.0703397343420686;0.0950474959078065;0.0076035773981068;0.138984712873919;0.263908735968176;0.239970946272574;0.135262990801409;0.197370313622022;0.194595342751955;0.211770419854103;0.236478181419841;0.149034262910141;0.280415398385954;0.215214412444751;0.110506456973587;0.172613779794199;0.169838808924133;0.18701388602628;0.211721647592018;0.124277729082318;0.255658864558131;0.086568667277985;0.148675990098597;0.145901019228531;0.163076096330678;0.187783857896416;0.100339939386717;0.231721074862529;0.0439680346274323;0.0411930637573663;0.0583681408595136;0.0830759024252515;-0.0043680160844482;0.127013119391364;0.103300386577978;0.120475463680126;0.145183225245864;0.0577393067361639;0.189120442211977;0.11770049281006;0.142408254375797;0.0549643358660978;0.18634547134191;0.159583331477945;0.0721394129682452;0.203520548444058;0.096847174533983;0.228228310009796;0.140784391500096
"213";"listing,proximity";2.56;0.0213284127934523;0.0513462639893357;0.0223260378498272;-0.015217098837812;-0.0389313159005605;-0.040293593684706;-0.0532343342066935;0.0351969354976927;-0.0365847377766356;0.06176858262484;0.151627079496134;0.122606853356626;0.0850637166689866;0.061349499606238;0.0599872218220926;0.047046481300105;0.135477751004491;0.063696077730163;0.162049398131639;0.152624704552509;0.11508156786487;0.0913673508021214;0.090005073017976;0.0770643324959885;0.165495602200375;0.0937139289260464;0.192067249327522;0.0860613417253615;0.0623471246626129;0.0609848468784675;0.0480441063564799;0.136475376060866;0.0646937027865378;0.163047023188013;0.0248039879749737;0.0234417101908283;0.0105009696688408;0.098932239373227;0.0271505660988987;0.125503886500374;-0.000272506871920264;-0.0132132473939078;0.0752180223104784;0.00343634903615012;0.101789669437626;-0.0145755251780532;0.073855744526333;0.00207407125200471;0.10042739165348;0.0609150040043454;-0.0108666692699828;0.0874866511314927;0.0775646004344034;0.175917920835879;0.104136247561551
"214";"precedent,collection";2.5;0.0967851919724632;0.0569342884529788;0.0237808184605671;0.0096740097466109;0.0454062163131954;0.0421990118137094;0.0570826412575479;0.0759349159121198;0.0103729524981643;0.225435377767558;0.138989684135689;0.105836214143277;0.0917294054293208;0.127461611995905;0.124254407496419;0.139138036940258;0.15799031159483;0.0924283481808741;0.307490773450268;0.0659853106237926;0.0518785019098364;0.0876107084764209;0.0844035039769349;0.0992871334207734;0.118139408075345;0.0525774446613898;0.267639869930783;0.0187250319174246;0.0544572384840091;0.0512500339845231;0.0661336634283616;0.0849859380829335;0.019423974668978;0.234486399938371;0.040350429770053;0.037143225270567;0.0520268547144055;0.0708791293689773;0.00531716595502183;0.220379591224415;0.0728754318371514;0.08775906128099;0.106611335935562;0.0410493725216063;0.256111797791;0.084551856781504;0.103404131436076;0.0378421680221203;0.252904593291514;0.118287760879914;0.0527257974659588;0.267788222735352;0.0715780721205307;0.286640497389924;0.221078533975969
"215";"cup,article";2.4;0.0911303810508308;0.042112685503719;0.0523111290915347;-0.0295049347998799;0.0154668223723284;-0.00782576151581682;-0.0176921484615947;0.0941458635500723;0.0139065761494165;0.133060830883518;0.112012689780396;0.122211133368212;0.0403950694767969;0.0853668266490053;0.06207424276086;0.0522078558150822;0.164045867826749;0.0838065804260934;0.202960835160195;0.0731934378210998;-0.00862262607031487;0.0363491311018935;0.0130565472137482;0.00319016026797041;0.115028172279637;0.0347888848789816;0.153943139613083;0.00157581751750083;0.0465475746897092;0.023254990801564;0.0133886038557861;0.125226615867453;0.0449873284667973;0.164141583200899;-0.0352684892017055;-0.0585610730898507;-0.0684274600356286;0.0434105519760384;-0.0368287354246174;0.0823255193094845;-0.0135893159176423;-0.0234557028634202;0.0883823091482468;0.00814302174759101;0.127297276481693;-0.0467482867515654;0.0650897252601015;-0.0151495621405542;0.104004692593548;0.0552233383143237;-0.0250159490863321;0.0941383056477697;0.0868220629253349;0.205976317659437;0.125737030258781
"216";"sign,recess";2.38;0.039632960448491;0.0420145032917037;0.00403108974574331;-0.00440366675570086;-0.0405057209332983;-0.07173856447925;-0.0678130554294089;0.0141138067841597;-0.0127431388565814;0.181495712031462;0.12163638956193;0.0836529760159692;0.075218219514525;0.0391161653369276;0.00788332179097588;0.011808830840817;0.0937356930543855;0.0668787474136445;0.261117598301688;0.0860345188591819;0.0775997623577377;0.0414977081801403;0.0102648646341886;0.0141903736840297;0.0961172358975983;0.0692602902568572;0.263499141144901;0.0396163488117773;0.0035142946341799;-0.0277185489117718;-0.0237930398619307;0.0581338223516378;0.0312768767108968;0.22551572759894;-0.00492046186726427;-0.036153305413216;-0.0322277963633749;0.0496990658501937;0.0228421202094526;0.217080971097496;-0.0722553595908134;-0.0683298505409723;0.0135970116725963;-0.0132599339681448;0.180978916919899;-0.099562694086924;-0.0176358318733555;-0.0444927775140965;0.149746073373947;-0.0137103228235144;-0.0405672684642554;0.153671582423788;0.0413595937493131;0.235598444637357;0.208741498996616
"217";"problem,airport";2.38;0.0263569647964355;0.0594790547037886;0.0153607628343883;0.0150672086000374;-0.0315630135128982;-0.0238137392011501;-0.0309399800053784;0.0358327887811477;-0.0348420328802669;0.0830778287259082;0.157199225779987;0.113080933910587;0.112787379676236;0.0661571575633006;0.0739064318750487;0.0667801910708204;0.133552959857347;0.0628781381959319;0.180797999802107;0.14620302381794;0.145909469583589;0.0992792474706537;0.107028521782402;0.0999022809781736;0.1666750497647;0.0960002281032851;0.21392008970946;0.101791177714189;0.0551609556012534;0.0629102299130015;0.0557839891087733;0.122556757895299;0.0518819362338847;0.16980179784006;0.0548674013669025;0.0626166756786505;0.0554904348744223;0.122263203660948;0.0515883819995338;0.169508243605709;0.0159864535657149;0.00886021276148669;0.0756329815480128;0.00495815988659816;0.122878021492773;0.0166094870732348;0.0833822558597609;0.0127074341983463;0.130627295804521;0.0762560150555327;0.00558119339411802;0.123501055000293;0.0723539621806441;0.190273823786819;0.119599002125405
"218";"reason,hypertension";2.31;0.126143007895479;0.10315310586235;0.055524175037241;0.0364303019260452;0.0195443629948442;0.0157877038216889;0.0327629476395238;0.128832813082535;0.0188867166031499;0.172051795328065;0.193799223025884;0.146170292200775;0.127076419089579;0.110190480158378;0.106433820985223;0.123409064803058;0.219478930246069;0.109532833766684;0.262697912491599;0.123180390167646;0.10408651705645;0.0872005781252492;0.083443918952094;0.100419162769929;0.19648902821294;0.086542931733555;0.23970801045847;0.056457586231341;0.0395716473001399;0.0358149881269847;0.0527902319448195;0.148860097387831;0.0389140009084457;0.19207907963336;0.0204777741889441;0.0167211150157889;0.0336963588336237;0.129766224276635;0.0198201277972499;0.172985206522164;-0.000164823915412172;0.0168104199024227;0.112880285345434;0.00293418886604883;0.156099267590963;0.0130537607292674;0.109123626172279;-0.000822470307106425;0.152342608417808;0.126098869990114;0.0161527735107284;0.169317852235643;0.11222263895374;0.265387717678654;0.155441621199269
"219";"direction,combination";2.25;0.132197608083582;0.154864948882222;0.0550731658418226;0.04652146474203;-0.00195302045111756;-0.0125353921442612;0.0171868733997742;0.0396081694587535;0.0090395511442769;0.215263207489548;0.272766525261003;0.172974742220604;0.164423041120812;0.115948555927664;0.105366184234521;0.135088449778556;0.157509745837535;0.126941127523059;0.33316478386833;0.195642083019244;0.187090381919451;0.138615896726304;0.12803352503316;0.157755790577196;0.180177086636175;0.149608468321698;0.35583212466697;0.0872985988790524;0.0388241136859048;0.0282417419927611;0.0579640075367965;0.0803853035957758;0.0498166852812992;0.256040341626571;0.0302724125861122;0.0196900408929686;0.049412306437004;0.0718336024959833;0.0412649841815067;0.247488640526778;-0.028784444300179;0.000937821243856374;0.0233591173028357;-0.00720950101164088;0.199014155333631;-0.00964455044928729;0.012776745609692;-0.0177918727047846;0.188431783640487;0.0424990111537274;0.0119303928392508;0.218154049184522;0.0343516888982302;0.240575345243502;0.210006726929025
"220";"wednesday,news";2.22;0.24768309268524;0.219294689222924;0.151750721758712;0.0757484939941917;0.16585123046861;0.156370833357186;0.160687538352896;0.179101851270562;0.0636315914408069;0.313102957418071;0.340771867072023;0.27322789960781;0.19722567184329;0.287328408317709;0.277848011206284;0.282164716201994;0.300579029119661;0.185108769289906;0.434580135267169;0.244839496145495;0.168837268380975;0.258940004855393;0.249459607743969;0.253776312739679;0.272190625657345;0.15672036582759;0.406191731804854;0.101293300916762;0.191396037391181;0.181915640279756;0.186232345275466;0.204646658193133;0.0891763983633773;0.338647764340641;0.115393809626661;0.105913412515236;0.110230117510946;0.128644430428613;0.0131741705988573;0.262645536576121;0.196016148989655;0.200332853985365;0.218747166903031;0.103276907073276;0.35274827305054;0.19085245687394;0.209266769791607;0.0937965099618512;0.343267875939115;0.213583474787317;0.0981132149575613;0.347584580934825;0.116527527875228;0.365998893852492;0.250528634022736
"221";"glass,magician";2.08;0.13416899210968;0.0826769643579838;0.0374681157419429;-0.0173318281166674;0.057015504504581;0.0649083487359942;0.0481837622278873;0.092816118926865;0.0217838984829485;0.171660698251864;0.179135007382964;0.133926158766923;0.0791262149083125;0.153473547529561;0.161366391760974;0.144641805252867;0.189274161951845;0.118241941507928;0.268118741276844;0.0824341310152261;0.0276341871566159;0.101981519777864;0.109874364009277;0.0931497775011706;0.137782134200148;0.0667499137562317;0.216626713525148;-0.017574661459425;0.0567726711618233;0.0646655153932365;0.0479409288851297;0.0925732855841074;0.0215410651401908;0.171417864909107;0.00197272730321312;0.00986557153462629;-0.00685901497348056;0.0377733417254972;-0.0332588787184194;0.116617921050496;0.0842129041558747;0.0674883176477678;0.112120674346746;0.0410884539028289;0.190965253671745;0.075381161879181;0.120013518578159;0.0489812981342421;0.198858097903158;0.103288932070052;0.0322567116261352;0.182133511395051;0.076889068325113;0.226765868094029;0.155733647650112
"222";"cemetery,woodland";2.08;0.25122036236258;0.236694865686348;0.247040983700792;0.130662508695108;0.131679465484259;0.101549884049358;0.0898072362478326;0.174280173916279;0.0575378892556288;0.256585599469527;0.375758116808018;0.386104234822461;0.269725759816778;0.270742716605928;0.240613135171027;0.228870487369502;0.313343425037949;0.196601140377298;0.395648850591197;0.371578738146229;0.255200263140546;0.256217219929696;0.226087638494795;0.21434499069327;0.298817928361717;0.182075643701066;0.381123353914965;0.265546381154989;0.26656333794414;0.236433756509239;0.224691108707714;0.30916404637616;0.19242176171551;0.391469471929409;0.150184862938457;0.120055281503556;0.10831263370203;0.192785571370477;0.0760432867098267;0.275090996923725;0.121072238292706;0.109329590491181;0.193802528159628;0.0770602434989771;0.276107953712876;0.07920000905628;0.163672946724727;0.0469306620640762;0.245978372277975;0.151930298923201;0.035188014262551;0.23423572447645;0.119660951930998;0.318708662144896;0.201966377484246
"223";"possibility,girl";1.94;0.0805749762376501;0.0979016739683933;0.0373703656054528;0.0219077715656782;0.0296286772488929;0.00832982584266562;0.0100088731568457;0.066427391871728;0.00934181459680336;0.151629885854408;0.163773448093783;0.103242139730842;0.0877795456910676;0.0955004513742823;0.074201599968055;0.075880647282235;0.132299165997117;0.0752135887221927;0.217501659979797;0.120568837461585;0.105106243421811;0.112827149105025;0.0915282976987982;0.0932073450129782;0.149625863727861;0.0925402864529359;0.23482835771054;0.0445749350588702;0.0522958407420849;0.0309969893358576;0.0326760366500377;0.08909455536492;0.0320089780899954;0.1742970493476;0.0368332467023104;0.0155343952960831;0.0172134426102632;0.0736319613251455;0.0165463840502208;0.158834455307825;0.0232553009792978;0.0249343482934779;0.0813528670083602;0.0242672897334355;0.16655536099104;0.00363549688725057;0.0600540156021329;0.00296843832720824;0.145256509584813;0.0617330629163129;0.00464748564138831;0.146935556898993;0.0610660043562706;0.203354075613875;0.146268498338951
"224";"cup,substance";1.92;0.0380618998002604;0.0630542665184757;0.0454309440100722;0.00222426951628223;-0.0128525001934136;0.00971402136472278;-0.00823654659820132;0.033212533329883;-0.0151447390161749;0.169126591021399;0.135818169111032;0.118194846602628;0.0749881721088385;0.0599114023991427;0.082477923957279;0.0645273559943549;0.105976435922439;0.0576191635763814;0.241890493613956;0.143187213320844;0.0999805388270538;0.084903769117358;0.107470290675494;0.0895197227125703;0.130968802640655;0.0826115302945967;0.266882860332171;0.0823572163186503;0.0672804466089545;0.0898469681670909;0.0718964002041668;0.113345480132251;0.0649882077861932;0.249259537823767;0.0240737721151645;0.0466402936733009;0.0286897257103768;0.0701388056384611;0.0217815332924032;0.206052863329977;0.0315635239636051;0.013612956000681;0.0550620359287653;0.00670476358270744;0.190976093620282;0.0361794775588173;0.0776285574869017;0.0292712851408438;0.213542615178418;0.0596779895239776;0.0113207171779197;0.195592047215494;0.052769797106004;0.237041127143578;0.18868385479752
"225";"forest,graveyard";1.85;0.153709768393593;0.213975118071059;0.159306042443773;0.0309591632278233;0.0703248554119153;0.0306207978827045;0.0438929990879401;0.161978634632439;0.0464769025393396;0.245307746377085;0.278083481408626;0.22341440578134;0.0950675265653903;0.134433218749482;0.0947291612202715;0.108001362425507;0.226086997970006;0.110585265876907;0.309416109714652;0.283679755458806;0.155332876242857;0.194698568426948;0.154994510897738;0.168266712102973;0.286352347647472;0.170850615554373;0.369681459392118;0.100663800615571;0.140029492799663;0.100325435270452;0.113597636475688;0.231683272020186;0.116181539927087;0.315012383764833;0.0116826135837131;-0.0280214439454976;-0.014749242740262;0.103336392804236;-0.0121653392888626;0.186665504548883;0.0113442482385943;0.0246164494438299;0.142702084988328;0.0272003528952293;0.226031196732975;-0.0150876080853809;0.102998027459118;-0.0125037046339814;0.186327139203764;0.116270228664353;0.0007684965712542;0.199599340409;0.118854132115753;0.317684975953498;0.202183243860399
"226";"stock,egg";1.81;0.093241958011335;0.111808501237182;0.0482535581206544;-0.0129021717844809;-0.010896256010961;-0.0220375374286935;-0.052480180118243;0.0905158449915723;-0.00166446262903006;0.260424376192008;0.212721300049487;0.149166356932959;0.0880106270278242;0.0900165428013441;0.0788752613836115;0.0484326186940621;0.191428643803877;0.099248336183275;0.361337175004313;0.167732900158806;0.106577170253671;0.108583086027191;0.0974418046094584;0.066999161919909;0.209995187029724;0.117814879409122;0.37990371823016;0.0430222271371436;0.0450281429106635;0.0338868614929309;0.00344421880338146;0.146440243913197;0.0542599362925944;0.316348775113633;-0.0161275869944718;-0.0272688684122043;-0.0577115111017538;0.0852845140080615;-0.00689579361254086;0.255193045208497;-0.0252629526386845;-0.0557055953282339;0.0872904297815814;-0.00488987783902098;0.257198960982017;-0.0668468767459665;0.0761491483638488;-0.0160311592567535;0.246057679564285;0.0457065056742994;-0.046473801946303;0.215615036874735;0.0965222231635123;0.35861106198455;0.266430754363948
