"Word.pair";"Human.jugdement";"attract.reppel.emb+fastext.emb";"attract.reppel.emb+glove.emb";"attract.reppel.emb+cbow.emb";"attract.reppel.emb+sp.500d.emb";"attract.reppel.emb+paragram.ws.emb";"attract.reppel.emb+paragram.sl.emb";"attract.reppel.emb+cf.emb";"attract.reppel.emb+wordnet.randomwalks.emb";"attract.reppel.emb+wordnet.ukb.ppv";"attract.reppel.emb+en_wordsenses_BN.txt.nasari.unified";"fastext.emb+glove.emb";"fastext.emb+cbow.emb";"fastext.emb+sp.500d.emb";"fastext.emb+paragram.ws.emb";"fastext.emb+paragram.sl.emb";"fastext.emb+cf.emb";"fastext.emb+wordnet.randomwalks.emb";"fastext.emb+wordnet.ukb.ppv";"fastext.emb+en_wordsenses_BN.txt.nasari.unified";"glove.emb+cbow.emb";"glove.emb+sp.500d.emb";"glove.emb+paragram.ws.emb";"glove.emb+paragram.sl.emb";"glove.emb+cf.emb";"glove.emb+wordnet.randomwalks.emb";"glove.emb+wordnet.ukb.ppv";"glove.emb+en_wordsenses_BN.txt.nasari.unified";"cbow.emb+sp.500d.emb";"cbow.emb+paragram.ws.emb";"cbow.emb+paragram.sl.emb";"cbow.emb+cf.emb";"cbow.emb+wordnet.randomwalks.emb";"cbow.emb+wordnet.ukb.ppv";"cbow.emb+en_wordsenses_BN.txt.nasari.unified";"sp.500d.emb+paragram.ws.emb";"sp.500d.emb+paragram.sl.emb";"sp.500d.emb+cf.emb";"sp.500d.emb+wordnet.randomwalks.emb";"sp.500d.emb+wordnet.ukb.ppv";"sp.500d.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.ws.emb+paragram.sl.emb";"paragram.ws.emb+cf.emb";"paragram.ws.emb+wordnet.randomwalks.emb";"paragram.ws.emb+wordnet.ukb.ppv";"paragram.ws.emb+en_wordsenses_BN.txt.nasari.unified";"paragram.sl.emb+cf.emb";"paragram.sl.emb+wordnet.randomwalks.emb";"paragram.sl.emb+wordnet.ukb.ppv";"paragram.sl.emb+en_wordsenses_BN.txt.nasari.unified";"cf.emb+wordnet.randomwalks.emb";"cf.emb+wordnet.ukb.ppv";"cf.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.randomwalks.emb+wordnet.ukb.ppv";"wordnet.randomwalks.emb+en_wordsenses_BN.txt.nasari.unified";"wordnet.ukb.ppv+en_wordsenses_BN.txt.nasari.unified"
"1209";"reproachful,unfavorable";6;0.164080082473224;0.100402617427807;0.0548101236519419;0;0.128809758789492;0.130227351540795;0;0.29629509218638;0.0798431531388785;0.25;0.264482699901031;0.218890206125166;0.164080082473224;0.292889841262717;0.294307434014019;0.164080082473224;0.460375174659604;0.243923235612103;0.414080082473224;0.155212741079749;0.100402617427807;0.229212376217299;0.230629968968601;0.100402617427807;0.396697709614186;0.180245770566685;0.350402617427807;0.0548101236519419;0.183619882441434;0.185037475192737;0.0548101236519419;0.351105215838321;0.13465327679082;0.304810123651942;0.128809758789492;0.130227351540795;0;0.29629509218638;0.0798431531388785;0.25;0.259037110330287;0.128809758789492;0.425104850975872;0.208652911928371;0.378809758789493;0.130227351540795;0.426522443727174;0.210070504679673;0.380227351540795;0.29629509218638;0.0798431531388785;0.25;0.376138245325258;0.54629509218638;0.329843153138878
"1210";"independently,worker";2.8;0.0798434195952687;0.115667288328282;0.0155210558272283;0.0242381855963939;0.0327753322401968;0.0158092976675673;0.045682090648191;0.121510976727487;0.0100873379739538;0.257468475137466;0.180573757648618;0.0804275251475644;0.0891446549167301;0.097681801560533;0.0807157669879035;0.110588559968527;0.186417446047823;0.07499380729429;0.322374944457802;0.116251393880578;0.124968523649743;0.133505670293546;0.116539635720917;0.146412428701541;0.222241314780837;0.110817676027303;0.358198813190816;0.0248222911486897;0.0333594377924926;0.0163934032198631;0.0462661962004868;0.122095082279783;0.0106714435262496;0.258052580689762;0.0420765675616582;0.0251105329890287;0.0549833259696524;0.130812212048948;0.0193885732954152;0.266769710458928;0.0336476796328316;0.0635204726134553;0.139349358692751;0.0279257199392182;0.275306857102731;0.0465544380408259;0.122383324120122;0.0109596853665887;0.258340822530101;0.152256117100745;0.0408324783472124;0.288213615510725;0.116661364426508;0.364042501590021;0.252618862836488
"1211";"independently,individualist";8.12;0.211291533554924;0.0951719993018036;0.128941694149282;0.0881175592555219;0.13640242476973;0.18155830155377;0.193488995961994;0.20511875579917;0.0682184507626533;0.313348124508121;0.179767283840485;0.213536978687963;0.172712843794203;0.220997709308411;0.266153586092451;0.278084280500675;0.289714040337851;0.152813735301335;0.397943409046803;0.097417444434843;0.0565933095410829;0.104878175055291;0.150034051839331;0.161964746247555;0.173594506084731;0.0366942010482142;0.281823874793682;0.0903630043885613;0.138647869902769;0.18380374668681;0.195734441095033;0.207364200932209;0.0704638958956927;0.315593569641161;0.0978237350090091;0.142979611793049;0.154910306201273;0.166540066038449;0.0296397610019326;0.274769434747401;0.191264477307257;0.203195171715481;0.214824931552657;0.0779246265161405;0.323054300261609;0.248351048499521;0.259980808336697;0.123080503300181;0.368210177045649;0.271911502744921;0.135011197708404;0.380140871453872;0.14664095754558;0.391770631291048;0.254870326254532
"1212";"extrajudicial,illegal";5.4;0.204123550196661;0.167190735580578;0.161807483550688;0;0.130647478959267;0.117446513458494;0;0.317145817391839;0.0965595051008811;0.25;0.371314285777239;0.365931033747349;0.204123550196661;0.334771029155927;0.321570063655155;0.204123550196661;0.5212693675885;0.300683055297542;0.454123550196661;0.328998219131266;0.167190735580578;0.297838214539844;0.284637249039072;0.167190735580578;0.484336552972417;0.263750240681459;0.417190735580578;0.161807483550688;0.292454962509955;0.279253997009182;0.161807483550688;0.478953300942527;0.258366988651569;0.411807483550688;0.130647478959267;0.117446513458494;0;0.317145817391839;0.0965595051008811;0.25;0.248093992417761;0.130647478959267;0.447793296351106;0.227206984060148;0.380647478959267;0.117446513458494;0.434592330850333;0.214006018559375;0.367446513458494;0.317145817391839;0.0965595051008811;0.25;0.41370532249272;0.567145817391839;0.346559505100881
"1213";"exterminated,destroy";9.33;0.339012701713514;0.266097271581879;0.277423462996853;0.104220594281211;0.271045584236912;0.256052045813003;0.34269299976186;0.394943426073521;0.118857766295952;0.337505323931872;0.430099325431648;0.441425516846622;0.26822264813098;0.435047638086681;0.420054099662772;0.506695053611629;0.55894547992329;0.282859820145721;0.501507377781641;0.368510086714988;0.195307217999346;0.362132207955047;0.347138669531137;0.433779623479995;0.486030049791656;0.209944390014087;0.428591947650007;0.20663340941432;0.373458399370021;0.358464860946111;0.445105814894968;0.497356241206629;0.221270581429061;0.439918139064981;0.200255530654379;0.185261992230469;0.271902946179327;0.324153372490988;0.048067712713419;0.266715270349339;0.35208698218617;0.438727936135028;0.490978362446689;0.21489270266912;0.43354026030504;0.423734397711118;0.475984824022779;0.19989916424521;0.41854672188113;0.562625777971636;0.286540118194068;0.505187675829988;0.338790544505729;0.557438102141649;0.28135244236408
"1214";"exterminated,kill";9.78;0.332025084137095;0.256534191015248;0.280187093410336;0.0735228623234905;0.211932758883587;0.202232004406679;0.200865088214387;0.302270275157784;0.0885387360220675;0.332685785151932;0.423187704848479;0.446840607243567;0.240176376156721;0.378586272716818;0.36888551823991;0.367518602047618;0.468923788991015;0.255192249855298;0.499339298985163;0.371349714121721;0.164685483034875;0.303095379594971;0.293394625118063;0.292027708925772;0.393432895869169;0.179701356733452;0.423848405863316;0.188338385429963;0.326748281990059;0.317047527513152;0.31568061132086;0.417085798264257;0.20335425912854;0.447501308258405;0.120084050903213;0.110383296426306;0.109016380234014;0.210421567177411;-0.00330997195830568;0.240837077171559;0.248793192986402;0.24742627679411;0.348831463737508;0.13509992460179;0.379246973731655;0.237725522317203;0.3391307092606;0.125399170124883;0.369546219254747;0.337763793068308;0.124032253932591;0.368179303062455;0.225437440875988;0.469584490005853;0.255852950870136
"1215";"intercede,negociate";6.86;0.176790472630911;0.206386178043528;0.130882392666018;0;0.192959526874102;0.13442470543456;0;0.210303019432821;0.0257210008550171;0.25;0.383176650674439;0.307672865296929;0.176790472630911;0.369749999505013;0.311215178065471;0.176790472630911;0.387093492063732;0.202511473485928;0.426790472630911;0.337268570709546;0.206386178043528;0.399345704917629;0.340810883478088;0.206386178043528;0.416689197476349;0.232107178898545;0.456386178043528;0.130882392666018;0.323841919540119;0.265307098100577;0.130882392666018;0.341185412098839;0.156603393521035;0.380882392666018;0.192959526874102;0.13442470543456;0;0.210303019432821;0.0257210008550171;0.25;0.327384232308661;0.192959526874102;0.403262546306922;0.218680527729119;0.442959526874102;0.13442470543456;0.344727724867381;0.160145706289577;0.38442470543456;0.210303019432821;0.0257210008550171;0.25;0.236024020287838;0.460303019432821;0.275721000855017
"1216";"comport,about";0;0.151052306488025;-0.045188830747152;0.0636598753031114;0;-0.0233674138515768;-0.0340380044966462;0;0.0685815616240988;0.00160749765253118;0.25;0.105863475740873;0.214712181791137;0.151052306488025;0.127684892636448;0.117014301991379;0.151052306488025;0.219633868112124;0.152659804140556;0.401052306488025;0.0184710445559594;-0.045188830747152;-0.0685562445987287;-0.0792268352437982;-0.045188830747152;0.0233927308769468;-0.0435813330946208;0.204811169252848;0.0636598753031114;0.0402924614515346;0.0296218708064652;0.0636598753031114;0.13224143692721;0.0652673729556426;0.313659875303111;-0.0233674138515768;-0.0340380044966462;0;0.0685815616240988;0.00160749765253118;0.25;-0.057405418348223;-0.0233674138515768;0.045214147772522;-0.0217599161990456;0.226632586148423;-0.0340380044966462;0.0345435571274525;-0.032430506844115;0.215961995503354;0.0685815616240988;0.00160749765253118;0.25;0.0701890592766299;0.318581561624099;0.251607497652531
"1217";"comport,misbehave";1.62;0.199922306872143;0.168539830934515;0.129539115174018;0;0.168539830934515;0.168539830934515;0;0.340831802945991;0.110101400225113;0.25;0.368462137806658;0.329461422046162;0.199922306872143;0.368462137806658;0.368462137806658;0.199922306872143;0.540754109818134;0.310023707097256;0.449922306872143;0.298078946108533;0.168539830934515;0.33707966186903;0.33707966186903;0.168539830934515;0.509371633880506;0.278641231159628;0.418539830934515;0.129539115174018;0.298078946108533;0.298078946108533;0.129539115174018;0.470370918120009;0.239640515399131;0.379539115174018;0.168539830934515;0.168539830934515;0;0.340831802945991;0.110101400225113;0.25;0.33707966186903;0.168539830934515;0.509371633880506;0.278641231159628;0.418539830934515;0.168539830934515;0.509371633880506;0.278641231159628;0.418539830934515;0.340831802945991;0.110101400225113;0.25;0.450933203171104;0.590831802945991;0.360101400225113
"1218";"ceremonious,formal";8.33;0.323651709045214;0.244981211422342;0.27033698911471;0.153433001258382;0.250789225745507;0.230672393519688;0.214666730109778;0.401041096649773;0.153909487503459;0.34624218268769;0.376148555092176;0.401504332784544;0.284600344928217;0.381956569415341;0.361839737189522;0.345834073779612;0.532208440319607;0.285076831173293;0.477409526357524;0.322833835161672;0.205929847305345;0.303286071792469;0.28316923956665;0.26716357615674;0.453537942696735;0.206406333550421;0.398739028734652;0.231285624997712;0.328641849484837;0.308525017259018;0.292519353849108;0.478893720389103;0.231762111242789;0.42409480642702;0.21173786162851;0.191621029402691;0.17561536599278;0.361989732532776;0.114858123386462;0.307190818570693;0.288977253889815;0.272971590479905;0.4593459570199;0.212214347873586;0.404547043057817;0.252854758254086;0.439229124794081;0.192097515647767;0.384430210831998;0.423223461384171;0.176091852237857;0.368424547422088;0.362466218777852;0.554798913962083;0.307667304815769
"1219";"authorship,initiation";6.2;0.158967463520204;0.134910646661724;0.0867955466062275;0.0737037848783795;0.0780908749711594;0.104867113118396;0.0855237060637459;0.226398605636365;0.0661424772207486;0.196128941477173;0.210320746477696;0.1622056464222;0.149113884694352;0.153500974787132;0.180277212934368;0.160933805879718;0.301808705452337;0.141552577036721;0.271539041293145;0.138148829563719;0.125057067835871;0.129444157928651;0.156220396075888;0.136876989021238;0.277751888593857;0.117495760178241;0.247482224434665;0.0769419677803752;0.0813290578731551;0.108105296020391;0.0887618889657416;0.22963678853836;0.0693806601227443;0.199367124379169;0.068237296145307;0.0950135342925433;0.0756701272378935;0.216545026810512;0.0562888983948962;0.186275362651321;0.0994006243853232;0.0800572173306734;0.220932116903292;0.0606759884876761;0.190662452744101;0.10683345547791;0.247708355050529;0.0874522266349124;0.217438690891337;0.228364947995879;0.0681088195802626;0.198095283836687;0.208983719152881;0.338970183409306;0.17871405499369
"1220";"slacken,decrease";7.6;0.281302917735914;0.218929348874384;0.225529004508913;0.0987645353253432;0.229560423545638;0.216717746725086;0.301228411645023;0.390974088519581;0.156224365061703;0.348764535325343;0.302703195959611;0.309302851594141;0.182538382410571;0.313334270630865;0.300491593810314;0.385002258730251;0.474747935604809;0.239998212146931;0.432538382410571;0.24692928273261;0.12016481354904;0.250960701769335;0.238118024948783;0.322628689868721;0.412374366743279;0.1776246432854;0.37016481354904;0.12676446918357;0.257560357403865;0.244717680583313;0.32922834550325;0.418974022377808;0.18422429891993;0.37676446918357;0.130795888220295;0.117953211399743;0.20246387631968;0.292209553194238;0.05745982973636;0.25;0.248749099620038;0.333259764539975;0.423005441414533;0.188255717956655;0.380795888220295;0.320417087719423;0.410162764593981;0.175413041136103;0.367953211399743;0.494673429513918;0.25992370605604;0.45246387631968;0.349669382930598;0.542209553194238;0.30745982973636
"1221";"slacken,weaken";6.33;0.453569982545814;0.482524964288783;0.508401212262183;0.260208479462133;0.474047976754951;0.405505381176168;0.655148059812333;0.557777865052714;0.325573023127261;0.510208479462133;0.41567798791033;0.44155423588373;0.193361503083681;0.407201000376498;0.338658404797715;0.588301083433881;0.490930888674262;0.258726046748809;0.443361503083681;0.470509217626699;0.22231648482665;0.436155982119467;0.367613386540684;0.61725606517685;0.519885870417231;0.287681028491778;0.47231648482665;0.24819273280005;0.462032230092867;0.393489634514084;0.64313231315025;0.545762118390631;0.313557276465178;0.49819273280005;0.213839497292818;0.145296901714034;0.3949395803502;0.297569385590581;0.0653645436651282;0.25;0.359136399006852;0.608779077643018;0.511408882883399;0.279204040957946;0.463839497292818;0.540236482064235;0.442866287304616;0.210661445379163;0.395296901714034;0.692508965940781;0.460304124015328;0.6449395803502;0.36293392925571;0.547569385590581;0.315364543665128
"1222";"freshen,regenerate";8.44;0.338861916550956;0.382414357720374;0.35970524790273;0.305450778732099;0.400514681782336;0.384044936606127;0.351758537210217;0.380558870896669;0.251870485875281;0.46129333931653;0.298689595638271;0.275980485820627;0.221726016649996;0.316789919700233;0.300320174524024;0.268033775128114;0.296834108814566;0.168145723793178;0.377568577234426;0.319532926990044;0.265278457819414;0.360342360869651;0.343872615693442;0.311586216297532;0.340386549983984;0.211698164962596;0.421121018403844;0.242569348001769;0.337633251052006;0.321163505875797;0.288877106479887;0.317677440166339;0.188989055144951;0.3984119085862;0.283378781881376;0.266909036705167;0.234622637309257;0.263422970995709;0.134734585974321;0.344157439415569;0.361972939755404;0.329686540359494;0.358486874045946;0.229798489024558;0.439221342465807;0.313216795183284;0.342017128869737;0.213328743848349;0.422751597289597;0.309730729473827;0.181042344452439;0.390465197893687;0.209842678138891;0.419265531580139;0.290577146558751
"1223";"freshen,wash";7.14;0.322040020508927;0.349557316939933;0.313001319699114;0.134556104884396;0.308118635630694;0.239530008432601;0.213035916295545;0.270985788242969;0.138647121986487;0.377083455834648;0.417430425779564;0.380874428538744;0.202429213724027;0.375991744470325;0.307403117272231;0.280909025135176;0.3388588970826;0.206520230826117;0.444956564674279;0.40839172496975;0.229946510155032;0.40350904090133;0.334920413703237;0.308426321566182;0.366376193513605;0.234037527257123;0.472473861105285;0.193390512914213;0.366953043660511;0.298364416462418;0.271870324325362;0.329820196272786;0.197481530016304;0.435917863864465;0.188507828845793;0.1199192016477;0.0934251095106447;0.151374981458068;0.0190363152015859;0.257472649049748;0.293481732393998;0.266987640256943;0.324937512204366;0.192598845947884;0.431035179796046;0.198399013058849;0.256348885006273;0.124010218749791;0.362446552597952;0.229854792869218;0.0975161266127354;0.335952460460897;0.155465998560159;0.393902332408321;0.261563666151838
"1224";"observed,comment";5.71;0.329963275924657;0.316231585456024;0.25341342763839;0.23497656078524;0.354770704775783;0.356902935925227;0.370706186719036;0.369784373096321;0.239700897331178;0.486923858172406;0.172347145035869;0.109528987218236;0.0910921203650852;0.210886264355629;0.213018495505072;0.226821746298882;0.225899932676166;0.0958164569110238;0.343039417752251;0.0957972967496026;0.0773604298964523;0.197154573886996;0.199286805036439;0.213090055830249;0.212168242207533;0.082084766442391;0.329307727283618;0.0145422720788184;0.134336416069362;0.136468647218806;0.150271898012615;0.149350084389899;0.019266608624757;0.266489569465984;0.115899549216212;0.118031780365655;0.131835031159465;0.130913217536749;0.000829741771606717;0.248052702612834;0.237825924356199;0.251629175150008;0.250707361527292;0.12062388576215;0.367846846603378;0.253761406299452;0.252839592676736;0.122756116911594;0.369979077752821;0.266642843470545;0.136559367705403;0.383782328546631;0.135637554082687;0.382860514923915;0.252777039158773
"1225";"observed,discover";6.83;0.322448025288064;0.274207585586242;0.22078192789962;0.130505636640161;0.286951004841216;0.275061245031126;0.314734923836504;0.32016140942928;0.154490887690677;0.396964386626847;0.302726837620613;0.249301179933991;0.159024888674532;0.315470256875587;0.303580497065497;0.343254175870875;0.348680661463651;0.183010139725048;0.425483638661218;0.201060740232169;0.11078444897271;0.267229817173765;0.255340057363675;0.295013736169054;0.300440221761829;0.134769700023226;0.377243198959396;0.0573587912860881;0.213804159487143;0.201914399677053;0.241588078482431;0.247014564075207;0.0813440423366037;0.323817541272774;0.123527868227684;0.111638108417594;0.151311787222972;0.156738272815748;-0.00893224892285539;0.233541250013315;0.268083476618649;0.307757155424027;0.313183641016803;0.1475131192782;0.389986618214369;0.295867395613937;0.301293881206713;0.13562335946811;0.37809685840428;0.340967560012091;0.175297038273488;0.417770537209658;0.180723523866264;0.423197022802434;0.25752650106383
"1226";"bengali,ethnic";6.38;0.204332335353311;0.130052298594147;0.125552316914077;0.02759091428129;0.1491747582014;0.0986612766252106;0.0756733677550244;0.204054804415925;0.0449387510956263;0.283667864852222;0.267048904243014;0.262548922562944;0.164587519930157;0.286171363850267;0.235657882274077;0.212669973403891;0.341051410064792;0.181935356744493;0.420664470501089;0.18826888580378;0.0903074831709927;0.211891327091103;0.161377845514913;0.138389936644727;0.266771373305628;0.107655319985329;0.346384433741925;0.0858075014909229;0.207391345411033;0.156877863834844;0.133889954964657;0.262271391625558;0.103155338305259;0.341884452061855;0.109429942778246;0.058916461202056;0.0359285523318698;0.16430998899277;0.00519393567247176;0.243923049429068;0.180500305122166;0.15751239625198;0.285893832912881;0.126777779592582;0.365506893349178;0.10699891467579;0.235380351336691;0.0762642980163924;0.314993411772988;0.212392442466505;0.0532763891462061;0.292005502902802;0.181657825807107;0.420386939563703;0.261270886243404
